,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.23074499999999998,0.849908,0.581809,0.455387,0.11416300000000001
1_B,1.04546,0.5628479999999999,0.9090159999999999,-0.111296,-0.029991200000000003,0.065011
2_B,0.20797100000000002,0.732352,1.28349,-0.0884402,-0.345544,0.785515
3_B,0.67916,-0.22740700000000003,-0.0789933,-0.46566499999999994,-0.438158,0.446141
0_CI,0.0,0.0,0.0,-0.174125,0.572708,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.20500500000000002,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.03808859999999999,-0.17724
1_EN,0.0,0.0,0.0,0.1156,0.427113,0.558805
2_EN,0.859725,1.12324,1.28462,-0.31687,0.669883,0.866187
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.34426,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.366858,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.959126,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.464818,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.259319,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.610173,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.159931,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.35646,-0.320784
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.552177,0.316843
2_EWG_3,0.0,0.0,0.0,0.714854,-0.111449,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.103689,-0.151589,0.441032
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.115138,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.502398,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.16231900000000002,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.383266,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.5081439999999999,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.33979899999999996,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.39145100000000005,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.302144,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.273173,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.40262800000000004,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.112416,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.611557,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0887076,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.289287,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.281406,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.356679,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.0215399,1.1727,0.965518
1_IWG,0.577662,1.2506899999999999,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.297338,0.649563
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.13887,0.0320917
0_PH_2,0.0,0.0,0.0,-0.016038,0.153121,-0.632251
0_PH_3,0.0,0.0,0.0,0.764537,-0.23218000000000003,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.363002,0.763062,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.15165599999999999,-0.236785
1_PH_0,0.0,0.0,0.0,-0.586728,0.023671,0.403636
1_PH_1,0.0,0.0,0.0,-0.490237,0.488184,0.183488
1_PH_2,0.0,0.0,0.0,0.438763,-0.20647100000000002,-0.29441
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.285323,0.555424
1_PH_4,0.0,0.0,0.0,0.0948322,0.33049,-0.582538
1_PH_5,0.0,0.0,0.0,0.0901658,0.0917885,-0.12228800000000001
