,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.46286,0.392642,-0.411263,-0.213131,0.172724
1_B,1.00468,0.313035,0.385631,0.0445306,0.594912,-0.45917600000000003
2_B,1.05024,0.562149,0.39824499999999996,-0.30540700000000004,-0.5190319999999999,-0.424508
3_B,-0.140378,0.0922946,-0.293547,-0.132497,-0.370251,0.20008800000000002
0_CI,0.0,0.0,0.0,0.0832034,0.0773651,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.364175,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.0353283,-0.291175
1_EN,0.0,0.0,0.0,0.252779,-0.179397,0.4586
2_EN,0.650203,1.1535600000000001,0.7400800000000001,0.628135,0.251765,0.209729
3_EN,0.0,0.0,0.0,0.768127,0.00650762,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.23793699999999998,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.37685,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.401395,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0732244,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.476154,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.385918,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.22548,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.517247,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.331484,0.265532
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.140026,0.997031
2_EWG_5,0.0,0.0,0.0,-0.373299,0.11761600000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.120074,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.026936599999999998,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.117004,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.668908,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.734766,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0815182,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.711896,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.04235119999999999,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.30406500000000003,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.0127097,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.40878600000000004,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.309068,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.0557521,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.168493,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.583781,-0.69991
0_IWG,0.0,0.0,0.0,-0.73745,0.0378202,-0.122859
1_IWG,1.6886700000000001,0.7705270000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.231584,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.531025,0.28670500000000004,0.387511
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.586226,0.945472
0_PH_3,0.0,0.0,0.0,0.110698,-0.283984,-0.204556
0_PH_4,0.0,0.0,0.0,0.340975,0.24443499999999999,0.0270233
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.304875,-0.631488
1_PH_0,0.0,0.0,0.0,0.0885284,0.08286669999999999,-0.268099
1_PH_1,0.0,0.0,0.0,-0.26556,-0.33738,-0.392242
1_PH_2,0.0,0.0,0.0,0.937074,0.572811,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.224475,-0.325494,0.772299
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.023081599999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,0.495567,-0.114195,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.421163,0.0238385,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.445431,0.788682,0.419363
2_PH_2,0.0,0.0,0.0,0.625629,-0.152321,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.12201600000000001,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.240587,0.00271967,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.541197,0.51694,0.122077
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0947765,0.39578
