,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.0450344,-0.541706,0.333893
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.431704,-0.251864
1_PH_4,0.0,0.0,0.0,-0.034172,0.155026,-0.166794
1_PH_5,0.0,0.0,0.0,0.482363,-0.48466099999999995,0.617789
2_PH_0,0.0,0.0,0.0,0.27204,0.0634731,0.201595
2_PH_1,0.0,0.0,0.0,0.753343,-0.08858939999999998,-0.0773113
2_PH_2,0.0,0.0,0.0,0.533736,0.311633,0.319452
2_PH_3,0.0,0.0,0.0,-0.35515,-0.396271,-0.158473
2_PH_4,0.0,0.0,0.0,0.276933,0.18048599999999998,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.669554,0.525313,0.340546
3_PH_0,0.0,0.0,0.0,0.607735,0.5067659999999999,-0.551307
3_PH_1,0.0,0.0,0.0,0.0902826,0.397811,-0.035955
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.235346,-0.0914979
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.00325914,0.639943
3_PH_4,0.0,0.0,0.0,0.228751,-0.618821,-0.258946
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.135661,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.155102,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.309825,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.28784299999999996,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.922747,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.37082,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.4417,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.273037,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.07508619999999999,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.331904,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.16496,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.17884,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.045841900000000005,0.222971
0_ci,0.0,0.0,0.0,0.41687399999999997,0.138622,-0.573789
1_ci,0.0,0.0,0.0,0.0316884,0.033384,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.384741,0.227838
3_ci,0.0,0.0,0.0,0.761121,-0.7036720000000001,-0.210296
0_en,0.0,0.0,0.0,0.246808,0.182894,0.399047
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0340069,-0.584613
2_en,0.873446,0.845519,1.05063,0.23033800000000001,-0.526496,-0.5248550000000001
3_en,0.0,0.0,0.0,0.44301599999999997,0.419383,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.369494,0.12803499999999998,-0.123555
1_hh,0.0,0.0,0.0,0.231296,0.0951343,-1.17334
2_hh,0.0,0.0,0.0,-0.247995,1.20563,0.957874
3_hh,0.0,0.0,0.0,0.0159024,0.207512,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.9559350000000001,-0.541028
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.0327223,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0356433,0.647117
1_wg,0.380927,0.9055799999999999,0.8966870000000001,-0.11933900000000001,-0.643368,-0.290538
2_wg,0.0,0.0,0.0,0.435542,1.17525,0.565177
3_wg,0.0,0.0,0.0,-0.120726,0.612069,-0.45824899999999996
