,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.51095,0.421116,0.130098,-0.14895799999999998,0.0944242
1_B,0.40987700000000005,0.667323,0.56199,0.18798399999999998,-0.7653770000000001,0.507763
2_B,0.454492,0.330505,0.451425,0.700001,-0.180833,0.222356
3_B,0.6907260000000001,-0.128477,0.153889,0.314348,-0.505156,-0.0384429
0_CI,0.0,0.0,0.0,-0.53091,0.537576,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.00730375,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.45311,0.345093
1_EN,0.0,0.0,0.0,-0.738761,0.770215,0.9055120000000001
2_EN,1.17527,1.23019,1.53155,0.320511,0.245317,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.9399620000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.595444,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.403832,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.222527,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.598366,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.328836,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.15871500000000002,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.381349,-0.164269
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.17488900000000002,0.184605
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.586928,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.193492,0.22824499999999998,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.173523,0.029716700000000002,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.31395500000000004,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.387523,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.541455,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.6405430000000001,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.045742000000000005,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.36185500000000004,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.488989,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.0141065,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.586599,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.27936300000000003,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.0460213,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.608101,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.11992699999999999,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.237943,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.00592846,-0.119841
0_IWG,0.0,0.0,0.0,1.06752,0.892864,-0.028497
1_IWG,1.48015,0.648464,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.364552,0.578509
0_PH_1,0.0,0.0,0.0,0.268592,-0.503731,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.760936,0.563444,-0.730739
0_PH_3,0.0,0.0,0.0,0.111881,0.2439,-0.472998
0_PH_4,0.0,0.0,0.0,0.124803,-0.106771,1.03465
0_PH_5,0.0,0.0,0.0,0.805067,0.863409,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.149175,0.26414699999999997,-0.29753
1_PH_1,0.0,0.0,0.0,0.638442,0.383823,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.412261,0.457434,-0.153601
1_PH_3,0.0,0.0,0.0,0.327896,-0.101813,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.336459,-0.029958699999999998,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.270372,0.8483149999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.312027,0.227861,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.00539932,-0.309828
2_PH_2,0.0,0.0,0.0,0.796438,-0.08896749999999999,-0.133595
2_PH_3,0.0,0.0,0.0,-0.201742,0.0284693,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.258232,-0.11093900000000001,-0.581887
2_PH_5,0.0,0.0,0.0,0.682846,-0.800609,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,1.0258,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.160962,-0.0639385,0.0201804
3_PH_2,0.0,0.0,0.0,-0.693603,0.829993,-0.821089
3_PH_3,0.0,0.0,0.0,0.609066,0.179014,1.04477
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0673789,0.1533
3_PH_5,0.0,0.0,0.0,0.00908612,-0.764853,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.017282299999999997,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.117551,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.773783,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.06812389999999999,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.343114,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.0598701,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.311323,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.721295,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.536513,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.13385899999999998,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.0437023,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.171545,-0.505733
0_ci,0.0,0.0,0.0,0.487338,0.43219399999999997,0.5422399999999999
1_ci,0.0,0.0,0.0,0.000829207,0.334308,0.46021599999999996
2_ci,0.0,0.0,0.0,0.964408,-0.0798871,0.124597
3_ci,0.0,0.0,0.0,-0.0995369,0.056674199999999994,0.102471
0_en,0.0,0.0,0.0,0.0683271,0.429617,0.209825
1_en,0.0,0.0,0.0,-0.117809,-0.46238900000000005,-0.336241
2_en,1.57125,0.8919219999999999,0.30849299999999996,0.9980530000000001,0.323737,0.644864
3_en,0.0,0.0,0.0,-0.357178,0.0344579,-0.320325
0_hh,0.0,0.0,0.0,0.5466949999999999,0.773768,-0.202139
1_hh,0.0,0.0,0.0,0.22887399999999997,0.16985899999999998,-0.00371312
2_hh,0.0,0.0,0.0,0.539708,0.22159299999999998,-0.00133511
3_hh,0.0,0.0,0.0,0.603947,0.771124,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.603035,0.591069
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.047791,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.7509239999999999,0.14642
1_wg,1.52611,0.930473,0.532363,0.670342,0.00932137,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.415448,0.503359
3_wg,0.0,0.0,0.0,-0.209331,-0.388702,0.880107
