,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.23132199999999997,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.468686,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.262489,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.232521,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.5110239999999999,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.0352952,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.644043,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.45427,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0400404,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.122802,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.553222,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.19617300000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.178642,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.413875,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.809919,0.575292
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.885453,0.286954
1_IWG,0.8327190000000001,1.2482600000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.6986020000000001,0.561992
0_PH_1,0.0,0.0,0.0,-0.156948,0.030158799999999996,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.20395,0.00235377,0.233551
0_PH_3,0.0,0.0,0.0,0.114074,0.046511000000000004,0.808227
0_PH_4,0.0,0.0,0.0,0.118096,-0.08499119999999999,0.596029
0_PH_5,0.0,0.0,0.0,-0.449672,-0.343622,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.280036,-0.042143099999999996,0.283509
1_PH_1,0.0,0.0,0.0,0.507402,-0.029036799999999998,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.892511,0.782614
1_PH_3,0.0,0.0,0.0,0.0253637,-0.7924979999999999,0.299033
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.21561999999999998,0.316223
1_PH_5,0.0,0.0,0.0,0.381875,0.702947,-0.303153
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.204884,0.744613
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.283763,0.571178
2_PH_2,0.0,0.0,0.0,0.45747,0.727325,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.20572,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0169428,0.726321,0.660118
2_PH_5,0.0,0.0,0.0,0.155426,-0.508979,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0485582,0.320653
3_PH_1,0.0,0.0,0.0,-0.445007,-0.472437,0.471921
3_PH_2,0.0,0.0,0.0,0.418759,-0.24779600000000002,-0.353555
3_PH_3,0.0,0.0,0.0,0.538782,-0.187911,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.478637,0.539737
3_PH_5,0.0,0.0,0.0,-0.188254,0.34838600000000003,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.236498,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.546131,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.511931,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0101914,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.0545386,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.06701710000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.301733,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0199763,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.585859,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.178877,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.687146,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.289597,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.198545,-0.947351,0.0409946
1_ci,0.0,0.0,0.0,0.828355,-0.048257999999999995,-0.128381
2_ci,0.0,0.0,0.0,0.159609,0.3313,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.356096,-0.400488,-0.35181
0_en,0.0,0.0,0.0,0.028320799999999997,-0.55791,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.186633,0.0369271,-0.35843
2_en,1.80308,1.41497,1.39436,-0.8698040000000001,0.0781168,0.244977
3_en,0.0,0.0,0.0,0.015442700000000002,0.116356,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.154342,0.307944
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.176769,0.46488999999999997
2_hh,0.0,0.0,0.0,0.5948899999999999,0.103307,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.656881,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.0160679,-0.20813
2_ptc,0.0,0.0,0.0,0.864334,0.031404400000000006,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.036801,0.07772489999999999
1_wg,0.871706,1.07677,0.41056099999999995,0.8186869999999999,-0.351583,0.010183
2_wg,0.0,0.0,0.0,0.239866,0.162518,0.16821
3_wg,0.0,0.0,0.0,-0.0499235,0.37143899999999996,0.328652
