,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.509336,0.284693,0.929572,0.348407,0.211517
1_B,-0.213756,0.217817,-0.41934099999999996,0.691249,0.192656,0.00531928
2_B,-0.129699,0.547456,0.801294,0.128365,0.575021,0.301012
3_B,0.833699,0.629373,0.498996,-0.162363,-0.361001,-0.378562
0_CI,0.0,0.0,0.0,-0.722654,0.185773,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.12383800000000002,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,-0.404834,0.175759
1_EN,0.0,0.0,0.0,-0.291563,-0.447938,-0.24225
2_EN,1.63659,0.253249,0.728105,-0.382639,-0.206155,0.312371
3_EN,0.0,0.0,0.0,0.055004700000000004,0.210286,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.09278760000000001,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.033481300000000006,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.169638,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,-0.28713,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.637988,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.79601,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.0336389,0.750754
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-1.02827,-0.275314
2_EWG_3,0.0,0.0,0.0,0.253091,0.0811905,0.284654
2_EWG_4,0.0,0.0,0.0,0.304956,-0.228323,0.439669
2_EWG_5,0.0,0.0,0.0,0.392602,0.0766509,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.772632,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.539413,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.670732,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.607969,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.188078,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.27565500000000004,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.250659,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.028256599999999996,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,0.7234109999999999,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.068261,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.650179,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.434414,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.7262460000000001,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,0.460133,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.378382,0.0168226
0_IWG,0.0,0.0,0.0,0.410754,0.0398264,0.33510100000000004
1_IWG,1.03572,0.680476,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
