,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.171286,-0.358717,0.808227
0_PH_4,0.0,0.0,0.0,0.0350672,0.141234,0.596029
0_PH_5,0.0,0.0,0.0,-0.00486189,0.08951260000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.32647,0.253931,0.283509
1_PH_1,0.0,0.0,0.0,-0.129695,0.839139,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.280704,-0.336173,0.782614
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.119475,0.299033
1_PH_4,0.0,0.0,0.0,-0.237445,-0.515624,0.316223
1_PH_5,0.0,0.0,0.0,0.0369315,-0.767354,-0.303153
2_PH_0,0.0,0.0,0.0,0.0157191,-0.626546,0.744613
2_PH_1,0.0,0.0,0.0,-0.657205,-0.852096,0.571178
2_PH_2,0.0,0.0,0.0,0.26098499999999997,-0.200871,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.203846,0.49471000000000004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.52874,-0.30825,0.660118
2_PH_5,0.0,0.0,0.0,-0.174501,0.19531500000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.528438,-0.137796,0.320653
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.074577,0.471921
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.446538,-0.353555
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.0773427,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.765836,-0.50546,0.539737
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.32263800000000004,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.646676,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.5742729999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.23977300000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.21475300000000003,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.333646,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.5984550000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.7175739999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.161737,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.298509,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.20101,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.808638,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.285693,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.548345,0.244013,0.0409946
1_ci,0.0,0.0,0.0,0.238261,-0.39750100000000005,-0.128381
2_ci,0.0,0.0,0.0,0.320533,-0.307666,0.5314439999999999
3_ci,0.0,0.0,0.0,0.156634,0.636625,-0.35181
0_en,0.0,0.0,0.0,0.41502,0.5817060000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0746958,0.237977,-0.35843
2_en,0.98616,1.34948,1.39436,0.14544,-0.478103,0.244977
3_en,0.0,0.0,0.0,0.127063,0.0008931010000000001,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.221565,0.439432,0.307944
1_hh,0.0,0.0,0.0,0.9759680000000001,0.038595,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.0783231,0.564058,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.626197,-0.190962,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.228073,-0.20813
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.09088310000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.425889,0.07772489999999999
1_wg,1.18954,0.608831,0.41056099999999995,0.22949099999999997,-0.12931099999999998,0.010183
2_wg,0.0,0.0,0.0,1.36881,0.596302,0.16821
3_wg,0.0,0.0,0.0,0.3245,-0.135206,0.328652
