,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.273233,0.726247,0.11416300000000001,0.519412,0.522652
1_B,0.9090159999999999,-0.259052,0.49884700000000004,0.065011,-0.0874012,-0.271767
2_B,1.28349,-0.153415,0.218546,0.785515,-0.566076,0.143235
3_B,-0.0789933,-0.306332,0.6131800000000001,0.446141,0.47328000000000003,-0.00259898
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.531316,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.395572,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.43240500000000004,0.168076
1_EN,0.0,0.0,0.0,0.558805,-0.0375846,0.761792
2_EN,1.28462,0.807543,1.26987,0.866187,0.267701,0.920517
3_EN,0.0,0.0,0.0,-0.250996,-0.011533799999999999,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.00999021,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.74344,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.304662,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.31619400000000003,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.013845500000000002,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.0511417,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.49743999999999994,0.542848
2_EWG_2,0.0,0.0,0.0,0.316843,-0.6391789999999999,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.00607696,0.326113
2_EWG_4,0.0,0.0,0.0,0.441032,-0.05542999999999999,-0.215358
2_EWG_5,0.0,0.0,0.0,0.327608,-0.786461,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.131,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.07790830000000001,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.140495,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.22569499999999998,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.0123575,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.00957542,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.658466,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.11304600000000001,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.9325200000000001,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.365068,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.351721,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.272442,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.47322600000000004,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.0168115,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.133258,-0.292679
0_IWG,0.0,0.0,0.0,0.965518,0.6983729999999999,0.06774379999999999
1_IWG,1.16972,1.17101,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,1.09155,0.535596
0_PH_1,0.0,0.0,0.0,0.0320917,-0.315668,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.632251,0.673607,0.364003
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.0465609,-0.144698
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.311357,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.236785,0.139508,-0.689533
1_PH_0,0.0,0.0,0.0,0.403636,-0.181204,-0.119747
1_PH_1,0.0,0.0,0.0,0.183488,0.128401,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.29441,-0.0472858,0.751486
1_PH_3,0.0,0.0,0.0,0.555424,-0.0775328,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.582538,-0.120492,0.554017
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.292538,0.154276
2_PH_0,0.0,0.0,0.0,0.744188,-0.394675,0.281754
2_PH_1,0.0,0.0,0.0,-0.298572,0.593548,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.395464,-0.316346,-0.00848411
2_PH_3,0.0,0.0,0.0,0.732258,0.37754099999999996,-0.642896
2_PH_4,0.0,0.0,0.0,0.00102641,-1.0605200000000001,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.195921,0.5894159999999999,0.358655
3_PH_0,0.0,0.0,0.0,0.586491,0.305212,-0.0179027
3_PH_1,0.0,0.0,0.0,0.423397,0.056485400000000005,0.303622
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.12399500000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.153123,0.0969109
3_PH_4,0.0,0.0,0.0,0.0683954,0.500954,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.362034,-0.078701,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.0814395,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.44354,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.27671100000000004,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.0707337,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.179828,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.298498,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.24968400000000002,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.520841,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.511416,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.245275,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.041344599999999995,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.322319,0.226617
0_ci,0.0,0.0,0.0,0.835093,-0.0635212,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.0402457,-0.426004,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.10527,-0.0893292,0.00238995
3_ci,0.0,0.0,0.0,0.44025,0.36549499999999996,0.5991
0_en,0.0,0.0,0.0,-0.0732803,0.014551900000000001,0.318941
1_en,0.0,0.0,0.0,-0.268579,0.0887384,-0.781379
2_en,0.38409699999999997,0.581104,0.981517,-0.143679,-0.141744,0.502526
3_en,0.0,0.0,0.0,-0.207715,-0.043326199999999995,0.382736
0_hh,0.0,0.0,0.0,0.0841803,-0.7671979999999999,0.37753000000000003
1_hh,0.0,0.0,0.0,0.279503,-0.8427110000000001,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0607558,-0.410718,-0.31987
3_hh,0.0,0.0,0.0,-0.396518,-0.28427800000000003,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,1.47196,-0.171537
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.14283099999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.0721242,-0.0553586
1_wg,0.9994770000000001,1.3915799999999998,1.44254,-0.111679,-0.123957,-0.493227
2_wg,0.0,0.0,0.0,0.231604,0.856353,0.186802
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.021577799999999998,-0.17877200000000001
