,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.755358,0.421116,0.93639,0.48950299999999997,0.0944242
1_B,-0.0809877,-0.42568199999999995,0.56199,-0.348992,0.848765,0.507763
2_B,0.6251329999999999,0.207452,0.451425,-0.691308,0.6419090000000001,0.222356
3_B,0.47252799999999995,0.46302200000000004,0.153889,0.149882,0.49237700000000006,-0.0384429
0_CI,0.0,0.0,0.0,0.20826399999999998,-0.241601,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,-0.131179,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.468476,0.345093
1_EN,0.0,0.0,0.0,-0.594693,0.293684,0.9055120000000001
2_EN,1.63685,1.35786,1.53155,0.110928,0.362543,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.0196145,-0.654367,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.42060299999999995,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.172868,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,0.532219,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.09010180000000001,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.475303,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.37538699999999997,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.0412103,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.274258,-0.156198,0.184605
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,0.148757,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.374554,0.0574866,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.532752,0.168167,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.041650400000000004,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,-0.431792,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.08875599999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.48666099999999995,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.14619300000000002,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.442039,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.080118,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.101901,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,1.02446,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,-0.0229477,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.237075,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.256734,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,0.30739299999999997,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,-0.040512599999999996,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.875806,-0.119841
0_IWG,0.0,0.0,0.0,0.801847,-0.143026,-0.028497
1_IWG,1.01652,0.583542,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,-0.49071099999999995,0.578509
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.635476,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.345539,0.547622,-0.730739
0_PH_3,0.0,0.0,0.0,-0.669193,-0.580583,-0.472998
0_PH_4,0.0,0.0,0.0,-0.16746,-0.019743,1.03465
0_PH_5,0.0,0.0,0.0,0.00518391,-0.17406300000000002,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.154727,-0.181923,-0.29753
1_PH_1,0.0,0.0,0.0,-0.440902,0.29189,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.267907,0.460032,-0.153601
1_PH_3,0.0,0.0,0.0,0.23838600000000001,-1.0878299999999999,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.870771,0.38908000000000004,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.487429,-0.818699,-0.0156085
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.277633,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.239441,0.29098,-0.309828
2_PH_2,0.0,0.0,0.0,0.309929,-0.0008852339999999999,-0.133595
2_PH_3,0.0,0.0,0.0,0.174897,0.0194026,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.09571310000000001,-0.581887
2_PH_5,0.0,0.0,0.0,-0.270447,-0.0801138,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.127629,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.0764664,0.0201804
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.0189708,-0.821089
3_PH_3,0.0,0.0,0.0,0.736585,0.244587,1.04477
3_PH_4,0.0,0.0,0.0,-0.292653,-0.34529699999999997,0.1533
3_PH_5,0.0,0.0,0.0,-0.145563,-0.54778,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.61087,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.19145,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.543846,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.799425,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.044679,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.100604,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.808859,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.10618499999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.735812,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.429328,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.146647,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.80173,-0.505733
0_ci,0.0,0.0,0.0,0.755394,-0.393125,0.5422399999999999
1_ci,0.0,0.0,0.0,0.239044,0.370233,0.46021599999999996
2_ci,0.0,0.0,0.0,0.314639,0.231859,0.124597
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.177372,0.102471
0_en,0.0,0.0,0.0,0.571504,0.0627591,0.209825
1_en,0.0,0.0,0.0,-0.410922,0.11031300000000001,-0.336241
