,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.392642,0.509336,-0.0419348,0.172724,0.348407
1_B,0.24199099999999998,0.385631,0.217817,-0.18271500000000002,-0.45917600000000003,0.192656
2_B,-0.0234435,0.39824499999999996,0.547456,-0.157914,-0.424508,0.575021
3_B,0.75242,-0.293547,0.629373,0.20536999999999997,0.20008800000000002,-0.361001
0_CI,0.0,0.0,0.0,0.331973,0.10691099999999999,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,0.198665,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,-0.291175,-0.404834
1_EN,0.0,0.0,0.0,0.00886807,0.4586,-0.447938
2_EN,1.0658,0.7400800000000001,0.253249,0.728236,0.209729,-0.206155
3_EN,0.0,0.0,0.0,-0.313626,-0.654836,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.13001400000000002,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.09708560000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.423846,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.0959804,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.0377038,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.273519,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
