,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.505202,-0.036658699999999995,0.7454529999999999,-0.215054,0.225167
1_B,0.9277569999999999,-0.7711899999999999,0.5552819999999999,0.604715,0.669037,0.28289699999999995
2_B,-0.022038,0.824628,0.068729,0.144178,0.107953,-0.474239
3_B,0.39524000000000004,0.6541600000000001,0.932333,0.481559,-0.311168,0.10347
0_CI,0.0,0.0,0.0,0.434972,0.21389299999999997,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.7038939999999999,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.26692899999999997,0.159935
1_EN,0.0,0.0,0.0,0.301769,0.11215499999999999,-0.07908899999999999
2_EN,1.56513,1.12904,0.5798770000000001,-0.294719,0.919006,0.38466999999999996
3_EN,0.0,0.0,0.0,0.167525,0.0177572,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.426834,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.196829,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.138073,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.571705,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.29998800000000003,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.776837,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.282379,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.262545,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0120956,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.137346,0.215504,0.602934
2_EWG_5,0.0,0.0,0.0,0.744224,-0.0915186,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.894115,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.31099499999999997,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
