,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.381202,-0.241103,0.452337,0.303559,-0.28935900000000003
1_B,0.1464,0.44673999999999997,-0.44228199999999995,0.0809118,0.543722,0.135606
2_B,0.72801,0.94176,0.656576,0.641317,-0.44786899999999996,0.33527199999999996
3_B,0.07737739999999999,0.05498240000000001,0.612707,-0.0702985,0.300525,0.49682
0_CI,0.0,0.0,0.0,0.21685,1.25868,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.609268,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.200192,0.327111
1_EN,0.0,0.0,0.0,-0.529345,0.42961400000000005,-0.5254439999999999
2_EN,0.821892,0.634482,1.01901,0.0373976,0.419795,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.736266,0.48109399999999997,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.2125,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.275713,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.162445,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.44139799999999996,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.42200200000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,1.21022,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
