,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.917427,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.256103,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.026815,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.104172,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.659097,-0.12721300000000002,0.0409946
1_ci,0.0,0.0,0.0,0.440856,0.029139699999999998,-0.128381
2_ci,0.0,0.0,0.0,0.0965828,-0.40618699999999996,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.0073161,-0.494105,-0.35181
0_en,0.0,0.0,0.0,0.73678,0.509829,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.266248,0.113607,-0.35843
2_en,0.8534459999999999,0.33085,1.39436,-0.0817621,0.172394,0.244977
3_en,0.0,0.0,0.0,-0.28968,-0.10443399999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.21670799999999998,0.09703889999999998,0.307944
1_hh,0.0,0.0,0.0,-0.0506905,0.176977,0.46488999999999997
2_hh,0.0,0.0,0.0,0.778115,0.397358,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.501409,-0.447899,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.0667582,-0.20813
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.241653,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.504207,0.07772489999999999
1_wg,0.965432,1.1171,0.41056099999999995,0.512011,0.404821,0.010183
2_wg,0.0,0.0,0.0,0.22735999999999998,0.655033,0.16821
3_wg,0.0,0.0,0.0,0.0617653,-0.0793983,0.328652
