,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.453794,0.89092,0.11416300000000001,0.36735999999999996,0.09284289999999999
1_B,0.9090159999999999,0.8700889999999999,0.8731260000000001,0.065011,1.28006,-0.0701031
2_B,1.28349,0.8393,0.00854819,0.785515,0.5664640000000001,0.260299
3_B,-0.0789933,0.191474,0.165811,0.446141,-0.528003,0.1916
0_CI,0.0,0.0,0.0,0.5011329999999999,0.17638299999999998,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.192718,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.434408,-0.25275
1_EN,0.0,0.0,0.0,0.558805,0.294871,0.242835
2_EN,1.28462,0.268177,0.821441,0.866187,-0.500646,-0.0159912
3_EN,0.0,0.0,0.0,-0.250996,-0.024266299999999998,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.571274,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.125574,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.049263999999999995,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.0585024,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.013903200000000001,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.383353,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.43484399999999995,0.0166891
2_EWG_2,0.0,0.0,0.0,0.316843,0.5804279999999999,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.11587,0.30992
2_EWG_4,0.0,0.0,0.0,0.441032,0.355838,1.22135
2_EWG_5,0.0,0.0,0.0,0.327608,-0.46385600000000005,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,1.12317,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
