,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.453794,0.369419,0.11416300000000001,0.36735999999999996,0.43855299999999997
1_B,0.9090159999999999,0.8700889999999999,0.409006,0.065011,1.28006,0.623817
2_B,1.28349,0.8393,-0.216142,0.785515,0.5664640000000001,-0.312573
3_B,-0.0789933,0.191474,0.6247659999999999,0.446141,-0.528003,0.8683549999999999
0_CI,0.0,0.0,0.0,0.5011329999999999,0.17638299999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.192718,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.434408,0.473934
1_EN,0.0,0.0,0.0,0.558805,0.294871,0.0850186
2_EN,1.28462,0.268177,1.21933,0.866187,-0.500646,0.247869
3_EN,0.0,0.0,0.0,-0.250996,-0.024266299999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.571274,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.125574,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.049263999999999995,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.0585024,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.013903200000000001,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.383353,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.43484399999999995,0.0631045
2_EWG_2,0.0,0.0,0.0,0.316843,0.5804279999999999,0.370324
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.11587,0.222548
2_EWG_4,0.0,0.0,0.0,0.441032,0.355838,0.84155
2_EWG_5,0.0,0.0,0.0,0.327608,-0.46385600000000005,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,1.12317,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.168587,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.26747,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.271617,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.180376,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.124991,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.835408,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.108644,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.7340260000000001,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.906543,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.238602,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.110952,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.177069,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.238867,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.223915,0.575292
0_IWG,0.0,0.0,0.0,0.965518,0.237029,0.286954
1_IWG,1.16972,0.753069,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.575196,0.561992
0_PH_1,0.0,0.0,0.0,0.0320917,0.652623,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.632251,-0.394871,0.233551
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.21015599999999998,0.808227
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.05509490000000001,0.596029
0_PH_5,0.0,0.0,0.0,-0.236785,-0.22810500000000003,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.403636,0.8073560000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.183488,-0.8268840000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.29441,0.00726482,0.782614
1_PH_3,0.0,0.0,0.0,0.555424,0.13736099999999998,0.299033
1_PH_4,0.0,0.0,0.0,-0.582538,0.41893199999999997,0.316223
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.07380419999999999,-0.303153
2_PH_0,0.0,0.0,0.0,0.744188,0.154645,0.744613
2_PH_1,0.0,0.0,0.0,-0.298572,-0.00162394,0.571178
2_PH_2,0.0,0.0,0.0,0.395464,0.6576420000000001,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.732258,0.748657,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.00102641,-0.023996200000000002,0.660118
2_PH_5,0.0,0.0,0.0,-0.195921,-0.439479,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.586491,0.084164,0.320653
3_PH_1,0.0,0.0,0.0,0.423397,0.220492,0.471921
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.7249220000000001,-0.353555
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.42854799999999993,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0683954,0.09312310000000001,0.539737
3_PH_5,0.0,0.0,0.0,-0.362034,0.326081,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.0652923,0.510889
