,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.044605900000000004,-0.241103,-0.6486689999999999,-0.17011600000000002,-0.28935900000000003
1_B,0.500834,0.799405,-0.44228199999999995,-0.39169699999999996,-0.035861199999999996,0.135606
2_B,0.817203,-0.0345664,0.656576,-0.136053,0.36746599999999996,0.33527199999999996
3_B,0.370411,-0.141294,0.612707,0.11670599999999999,0.10221799999999999,0.49682
0_CI,0.0,0.0,0.0,-0.34198,1.0008,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.229476,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.21805100000000002,0.327111
1_EN,0.0,0.0,0.0,-0.256255,0.0101775,-0.5254439999999999
2_EN,0.769546,1.18391,1.01901,-0.093585,0.597125,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.44578,0.37217100000000003,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.499716,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.07434489999999999,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.185825,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.0823941,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.12418199999999999,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.0170794,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.447589,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.58006,0.42423999999999995,0.4624
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.44711899999999993,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.142173,-0.212277,0.1926
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.171199,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.513463,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.41400699999999996,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.230121,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.595529,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.598589,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.992295,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.16233399999999998,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.45862700000000006,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.237315,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.407706,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.17616600000000002,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.0962397,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.684331,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0930249,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.106726,-0.0499745
0_IWG,0.0,0.0,0.0,0.519936,-0.23318899999999998,0.8897299999999999
1_IWG,1.11141,0.9416110000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.07991310000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.8012739999999999,0.452499
0_PH_2,0.0,0.0,0.0,0.114271,-0.0318645,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.457125,0.00613201,0.230554
