,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.166094,0.26379,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0156465,0.221408,0.423734
2_ci,0.0,0.0,0.0,0.634167,0.10169199999999999,0.10783
3_ci,0.0,0.0,0.0,0.313341,0.257946,0.21717199999999998
0_en,0.0,0.0,0.0,0.176233,0.711178,0.313183
1_en,0.0,0.0,0.0,0.522141,0.326967,0.143008
2_en,0.932636,2.2084599999999996,1.19423,0.57604,-0.473004,0.364347
3_en,0.0,0.0,0.0,0.0867936,0.176799,-0.10421099999999998
0_hh,0.0,0.0,0.0,1.12347,0.167946,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.685823,0.0173057
2_hh,0.0,0.0,0.0,0.24076399999999998,0.284722,-0.0937211
3_hh,0.0,0.0,0.0,-0.6912,0.0344214,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.23517,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.541403,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.305751,0.43795200000000006
1_wg,1.33948,0.892487,1.25765,0.6238199999999999,0.376583,0.4593
2_wg,0.0,0.0,0.0,0.641076,0.0751686,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.42290900000000003,0.9323530000000001,0.815189
