,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.564916,0.184332,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.709493,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.297768,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.12701300000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.236473,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.34627600000000003,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.369025,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.231577,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.161743,-0.164552
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.233215,0.40983100000000006
1_ci,0.0,0.0,0.0,0.278636,-0.134469,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.590575,0.371608
3_ci,0.0,0.0,0.0,0.302431,-0.566706,-0.654035
0_en,0.0,0.0,0.0,0.35723699999999997,-0.811485,-0.174544
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.068245,0.157648
2_en,0.335633,1.41236,1.56946,0.192424,0.23995100000000003,-0.113015
3_en,0.0,0.0,0.0,-0.21148899999999998,0.0518895,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.317252,0.07147970000000001,0.5336069999999999
1_hh,0.0,0.0,0.0,0.233411,0.3211,-0.319998
2_hh,0.0,0.0,0.0,-0.280448,0.239858,0.120532
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.224446,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.185136,-0.00125849
2_ptc,0.0,0.0,0.0,-0.212073,0.51873,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.284238,0.0289382
1_wg,1.54325,1.17761,0.6286970000000001,0.130904,0.3883,-0.0565734
2_wg,0.0,0.0,0.0,0.374415,0.08076119999999999,-0.0923322
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.0724478,0.0252584
