,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.40731999999999996,-0.362157,0.389494,0.366346,0.379919
1_B,1.43956,0.195077,0.337982,0.240159,-0.23860599999999998,-0.584544
2_B,1.25692,0.19025799999999998,0.0174784,-0.5060520000000001,0.466996,0.068682
3_B,0.325908,-0.129608,0.822283,0.39326500000000003,0.020042400000000002,-0.589693
0_CI,0.0,0.0,0.0,0.377434,-0.07220039999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.551132,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.9902290000000001,0.48377600000000004
1_EN,0.0,0.0,0.0,0.00662312,0.23208099999999998,0.309864
2_EN,1.1073899999999999,0.998066,1.7264599999999999,0.18355,-0.21893,0.1485
3_EN,0.0,0.0,0.0,-0.599596,0.22100999999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.333486,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.067883,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.373431,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.12986,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.223556,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183975,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.0428089,-0.11803
2_EWG_2,0.0,0.0,0.0,0.0465825,0.479891,0.635362
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.472271,0.370615
2_EWG_4,0.0,0.0,0.0,-0.426863,0.5976899999999999,-0.385089
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.19993699999999998,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.45557,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
