,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.00857892,0.41680500000000004,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.0727784,0.150312,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.0100243,0.239473,0.00238995
3_ci,0.0,0.0,0.0,0.157404,0.320088,0.5991
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515529,0.318941
1_en,0.0,0.0,0.0,-0.214442,0.0499203,-0.781379
2_en,0.743933,0.787576,0.981517,0.104262,0.654119,0.502526
3_en,0.0,0.0,0.0,0.429588,0.391873,0.382736
0_hh,0.0,0.0,0.0,0.7462770000000001,0.356668,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.718475,0.0873453,0.49440100000000003
2_hh,0.0,0.0,0.0,0.498338,0.280246,-0.31987
3_hh,0.0,0.0,0.0,-0.120994,-0.136491,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.011840700000000001,-0.171537
2_ptc,0.0,0.0,0.0,-0.123431,-0.15732100000000002,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.647429,-0.0553586
1_wg,0.736003,0.9875450000000001,1.44254,0.203175,-0.344016,-0.493227
2_wg,0.0,0.0,0.0,0.021834,0.28725900000000004,0.186802
3_wg,0.0,0.0,0.0,-0.284675,-0.0990962,-0.17877200000000001
