,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,-0.0668301,0.89092,-0.17011600000000002,0.466854,0.09284289999999999
1_B,0.799405,0.0518518,0.8731260000000001,-0.035861199999999996,-0.22564499999999998,-0.0701031
2_B,-0.0345664,0.263321,0.00854819,0.36746599999999996,-0.116434,0.260299
3_B,-0.141294,-0.464708,0.165811,0.10221799999999999,0.00363359,0.1916
0_CI,0.0,0.0,0.0,1.0008,-0.57172,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.566637,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.134649,-0.25275
1_EN,0.0,0.0,0.0,0.0101775,-0.0472212,0.242835
2_EN,1.18391,0.616807,0.821441,0.597125,0.46284200000000003,-0.0159912
3_EN,0.0,0.0,0.0,0.37217100000000003,0.328642,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.140853,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.382316,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.27653099999999997,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.271685,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.22430799999999998,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.393833,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.20172,0.0166891
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.482696,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.360103,0.30992
2_EWG_4,0.0,0.0,0.0,-0.212277,0.233413,1.22135
2_EWG_5,0.0,0.0,0.0,0.171199,0.0125875,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.663972,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.180086,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-1.0327899999999999,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.46931999999999996,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.704574,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.26858200000000004,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.251836,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.746766,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-1.0136,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.200414,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.670733,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.014282900000000001,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.00247711,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.23933800000000002,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.301066,-0.0178514
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.0784676,0.739679
1_IWG,0.9416110000000001,0.617899,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.165702,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.10588800000000001,-0.282005
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.0722385,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.00613201,0.248744,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.405199,-0.401499
0_PH_5,0.0,0.0,0.0,-0.665087,0.303043,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.546975,-0.0247262,-0.721893
1_PH_1,0.0,0.0,0.0,-0.115076,0.780173,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.614538,-0.392509,0.144571
1_PH_3,0.0,0.0,0.0,0.451142,0.6347649999999999,-0.0811316
1_PH_4,0.0,0.0,0.0,0.516818,-0.08559510000000001,-0.353243
1_PH_5,0.0,0.0,0.0,-0.514995,0.18087999999999999,0.468158
2_PH_0,0.0,0.0,0.0,-0.356112,0.224313,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.362454,0.0612362,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.684056,-0.24918600000000002,0.329219
2_PH_3,0.0,0.0,0.0,-0.166348,-0.269175,-0.345204
2_PH_4,0.0,0.0,0.0,0.536882,0.07083930000000001,0.470817
2_PH_5,0.0,0.0,0.0,0.349977,-0.424125,-0.110088
3_PH_0,0.0,0.0,0.0,0.442767,0.17744300000000002,0.24411
3_PH_1,0.0,0.0,0.0,0.0995,-0.42068900000000004,-0.404777
3_PH_2,0.0,0.0,0.0,0.391472,-0.137913,-0.111819
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.0835832,1.00918
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.0317908,0.702926
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.391762,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.33369499999999996,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.430112,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.400125,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.330042,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.857375,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.544836,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.408163,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.136352,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.23539200000000002,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.267423,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.6514909999999999,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.201544,-0.434675
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.252357,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.0480548,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.17557,0.692131,-0.575023
3_ci,0.0,0.0,0.0,0.395451,0.323614,0.713499
0_en,0.0,0.0,0.0,0.722518,-0.359957,0.30143400000000004
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.851191,0.29693800000000004
2_en,1.3965,1.6752900000000002,1.0737299999999999,0.236433,-0.0785674,-0.685906
3_en,0.0,0.0,0.0,0.9990959999999999,-0.30391,0.127243
0_hh,0.0,0.0,0.0,0.171895,-0.226778,0.15951500000000002
1_hh,0.0,0.0,0.0,0.306133,0.149854,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.167025,-0.238075,0.175274
3_hh,0.0,0.0,0.0,0.391165,0.41917600000000005,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.173807,-0.399099
2_ptc,0.0,0.0,0.0,0.0879712,0.8380129999999999,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.150119,0.37456
1_wg,0.84347,1.14229,0.57844,-0.22055300000000003,-0.784041,0.556743
2_wg,0.0,0.0,0.0,0.435953,-0.0171275,-0.325119
3_wg,0.0,0.0,0.0,-0.29939,0.09832239999999999,0.191202
