,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.395869,-0.0192891,1.056
3_PH_1,0.0,0.0,0.0,-0.240825,0.22162300000000001,-0.494462
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.136978,0.12848099999999998
3_PH_3,0.0,0.0,0.0,1.00044,0.5909220000000001,0.112956
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0425117,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.094465,-0.117272,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.13592100000000001,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.11726500000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.015696,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.485332,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.193983,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.602563,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.191505,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.139899,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.105217,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.0421238,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.0283115,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.231352,0.60995
0_ci,0.0,0.0,0.0,-0.13606,-0.5567880000000001,-0.312846
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.012546999999999999,0.147282
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.276034,-0.338169
3_ci,0.0,0.0,0.0,0.397093,0.655852,0.8689690000000001
0_en,0.0,0.0,0.0,0.22145399999999998,-0.367797,0.0689297
1_en,0.0,0.0,0.0,0.608264,0.381301,-0.12150899999999999
2_en,1.5920100000000001,1.3947,0.9895459999999999,-0.326325,0.462554,0.0791668
3_en,0.0,0.0,0.0,0.597967,0.20876,-0.186613
0_hh,0.0,0.0,0.0,0.211519,-0.016687999999999998,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.00746661,-0.26526700000000003,0.034413
2_hh,0.0,0.0,0.0,-0.355297,-0.334069,-0.0711746
3_hh,0.0,0.0,0.0,-0.0990079,-0.48635900000000004,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.023015900000000002,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.281839,0.297989,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.269445,0.256398
1_wg,1.23837,1.55319,1.7470299999999999,0.357034,0.776054,0.288006
2_wg,0.0,0.0,0.0,-0.40283,1.04475,0.47885200000000006
3_wg,0.0,0.0,0.0,0.769138,0.36157,-0.24017600000000003
