,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.0668301,0.41963999999999996,0.3187,0.466854,0.37100900000000003
1_B,0.278212,0.0518518,0.136846,0.583658,-0.22564499999999998,-0.0112546
2_B,0.294106,0.263321,0.54385,0.133399,-0.116434,-0.481257
3_B,0.303528,-0.464708,0.291941,0.0178399,0.00363359,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.72464,-0.57172,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.566637,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.134649,0.182541
1_EN,0.0,0.0,0.0,0.762804,-0.0472212,0.22702199999999997
2_EN,0.803761,0.616807,1.08701,0.6348090000000001,0.46284200000000003,0.0383087
3_EN,0.0,0.0,0.0,-0.504582,0.328642,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.140853,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.382316,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.27653099999999997,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.271685,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.22430799999999998,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.393833,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.20172,0.266598
2_EWG_2,0.0,0.0,0.0,-0.104038,0.482696,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.360103,-0.593387
2_EWG_4,0.0,0.0,0.0,0.195216,0.233413,0.313606
2_EWG_5,0.0,0.0,0.0,0.309721,0.0125875,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.663972,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.180086,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-1.0327899999999999,0.0593178
