,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.42663100000000004,0.284693,0.9155120000000001,0.7454529999999999,0.211517
1_B,1.30322,0.9277569999999999,-0.41934099999999996,-0.789313,0.604715,0.00531928
2_B,0.725689,-0.022038,0.801294,-0.172234,0.144178,0.301012
3_B,0.496921,0.39524000000000004,0.498996,0.0668917,0.481559,-0.378562
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.434972,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.11086700000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.7480760000000001,0.175759
1_EN,0.0,0.0,0.0,-0.23139,0.301769,-0.24225
2_EN,1.10512,1.56513,0.728105,0.0399295,-0.294719,0.312371
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.167525,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.514712,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.7191609999999999,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.39474000000000004,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.167603,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.401904,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.633618,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.039033,0.750754
2_EWG_2,0.0,0.0,0.0,0.451057,-0.25414200000000003,-0.275314
2_EWG_3,0.0,0.0,0.0,0.356767,-0.436565,0.284654
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.137346,0.439669
2_EWG_5,0.0,0.0,0.0,-0.393447,0.744224,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.617636,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.22671599999999997,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.0167818,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.120075,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.516737,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.49489799999999995,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.718846,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.0627979,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.432533,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.541115,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.07456089999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.420138,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.486778,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.07023789999999999,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.20517399999999997,0.0168226
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.598781,0.33510100000000004
1_IWG,1.39854,0.813895,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.165468,-0.181174
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.773111,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.605295,-0.347943,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0281045,0.44297700000000007,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.296873,0.414987
0_PH_5,0.0,0.0,0.0,-0.727387,0.352277,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.5054310000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.24694699999999997,-0.16855
1_PH_2,0.0,0.0,0.0,0.39999,0.402735,0.30678
1_PH_3,0.0,0.0,0.0,0.095404,0.573285,0.030639
1_PH_4,0.0,0.0,0.0,-0.471174,0.032701299999999996,-0.25618
1_PH_5,0.0,0.0,0.0,0.288889,0.395916,-0.209247
2_PH_0,0.0,0.0,0.0,0.230388,0.43794399999999994,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.298545,0.0958166,-0.396162
2_PH_2,0.0,0.0,0.0,-0.498176,0.46606000000000003,0.252652
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.0847818,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.227671,0.7106859999999999,0.0324091
2_PH_5,0.0,0.0,0.0,0.488695,0.236046,0.320706
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.48024700000000003,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.33147600000000005,-0.724685
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.22595,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.402598,-0.446509,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.269204,0.158545,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0241314,-0.292575,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.403688,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.47492700000000004,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.187774,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.194214,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.279937,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.663345,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.18631099999999998,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.175103,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.328919,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.112206,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.0590717,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.133719,0.601162
0_ci,0.0,0.0,0.0,0.0802192,-0.148474,-0.43436
1_ci,0.0,0.0,0.0,0.5803560000000001,0.07235369999999999,-0.0171033
2_ci,0.0,0.0,0.0,-0.166902,-0.07287300000000001,-0.153997
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.257479,-0.0368646
0_en,0.0,0.0,0.0,-0.0359858,0.254271,0.232348
1_en,0.0,0.0,0.0,-0.306504,0.0967668,-0.0950425
2_en,1.56778,1.23443,0.791132,-0.29594000000000004,-0.0432615,0.748917
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.25289,-0.20651
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.0741206,0.418811
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.023486,-0.553538
2_hh,0.0,0.0,0.0,-0.370325,-0.171645,0.028133099999999998
3_hh,0.0,0.0,0.0,0.457826,-0.0208058,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.10774500000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.116551,0.21813000000000002,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.294774,0.385135
1_wg,0.534569,0.9232940000000001,2.00044,-0.43677,0.08589580000000001,-0.519005
2_wg,0.0,0.0,0.0,0.047517699999999996,0.00346223,-0.0157231
3_wg,0.0,0.0,0.0,-0.544271,-0.339934,0.47810600000000003
