,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.128746,0.0418034,-0.27008699999999997,0.452337,-0.061229700000000005
1_B,1.0981100000000001,0.1464,0.57507,0.24245500000000003,0.0809118,0.43202299999999993
2_B,0.22750399999999998,0.72801,1.0392299999999999,0.698451,0.641317,-0.29940500000000003
3_B,-0.12351500000000001,0.07737739999999999,0.39556199999999997,0.326793,-0.0702985,0.376228
0_CI,0.0,0.0,0.0,0.401099,0.21685,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.527228,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.0954487,-0.213773
1_EN,0.0,0.0,0.0,0.117124,-0.529345,0.182779
2_EN,1.3654600000000001,0.821892,0.53149,0.324707,0.0373976,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.257961,0.736266,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.329458,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.11840899999999999,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.038993099999999996,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.987038,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.372949,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.580992,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.0348675,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.344517,0.6293569999999999,0.328018
2_EWG_3,0.0,0.0,0.0,0.519644,0.387083,1.19574
2_EWG_4,0.0,0.0,0.0,-0.702178,0.277382,0.167655
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.674603,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.042219,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.16128399999999998,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.000878555,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.278072,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0393538,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.0246805,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.42305699999999996,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.535832,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.523962,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.322529,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.0603363,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.956614,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.357781,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.913875,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.161153,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.492385,0.039842800000000005,0.618801
1_IWG,1.16153,0.401876,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6036,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.541253,0.571454,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.700788,0.478758,0.165723
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.11488,-0.137195
0_PH_4,0.0,0.0,0.0,-0.86067,0.548261,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.362099,-0.563046
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.569743,0.197001
1_PH_1,0.0,0.0,0.0,0.655179,-0.572914,0.370706
1_PH_2,0.0,0.0,0.0,-0.00864743,0.713699,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.6169600000000001,0.598742
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.49206700000000003,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.819651,0.458542
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.545754,0.366019
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.8002640000000001,-0.545272
2_PH_2,0.0,0.0,0.0,0.448554,-0.396861,-0.0140151
2_PH_3,0.0,0.0,0.0,0.592651,-0.26554,0.29404
2_PH_4,0.0,0.0,0.0,-0.356693,0.623062,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.451847,0.39719,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.610224,-0.624748,0.461963
3_PH_1,0.0,0.0,0.0,0.186598,-0.014725,-0.251708
3_PH_2,0.0,0.0,0.0,0.308341,0.328177,0.165811
3_PH_3,0.0,0.0,0.0,0.273072,0.530967,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.587421,0.119052
3_PH_5,0.0,0.0,0.0,-0.312078,0.5851069999999999,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.267477,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.545968,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.179618,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.600194,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.003153,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.47759399999999996,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.427651,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.181121,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.364252,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.345103,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.358794,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.0485125,-0.104172
0_ci,0.0,0.0,0.0,0.170156,-0.0374315,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.921477,0.6159020000000001,0.029139699999999998
2_ci,0.0,0.0,0.0,0.169435,-0.0981733,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.131901,-0.494105
0_en,0.0,0.0,0.0,-0.0211795,0.017025799999999997,0.509829
1_en,0.0,0.0,0.0,-0.0306606,-0.00999563,0.113607
2_en,0.8852469999999999,0.6125010000000001,0.33085,0.175769,0.568162,0.172394
3_en,0.0,0.0,0.0,-0.0125511,0.136918,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.47507,0.09703889999999998
1_hh,0.0,0.0,0.0,0.451112,-0.31285599999999997,0.176977
2_hh,0.0,0.0,0.0,0.0172017,0.555275,0.397358
3_hh,0.0,0.0,0.0,-0.0710884,0.72129,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0653696,0.0667582
2_ptc,0.0,0.0,0.0,-0.375341,-0.17364200000000002,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.348624,-0.504207
1_wg,1.2448700000000001,0.93775,1.1171,-0.336574,0.324734,0.404821
2_wg,0.0,0.0,0.0,0.0710243,-0.0292869,0.655033
3_wg,0.0,0.0,0.0,0.8552790000000001,0.301701,-0.0793983
