,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.726247,0.9084969999999999,0.653007,0.522652,-0.113079
1_B,0.300833,0.49884700000000004,0.47847,0.138703,-0.271767,-0.173482
2_B,-0.0984423,0.218546,0.50041,0.386324,0.143235,0.873763
3_B,-0.09337460000000002,0.6131800000000001,1.31505,-0.501754,-0.00259898,0.636099
0_CI,0.0,0.0,0.0,-0.545293,0.09812339999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.630417,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.168076,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.481837,0.761792,-0.0561769
2_EN,1.2668700000000002,1.26987,0.721441,-0.362695,0.920517,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.39120900000000003,0.281136,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.000403449,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.425,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.140221,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.146076,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.0857883,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.46304300000000004,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.542848,0.335239
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.049231699999999996,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.326113,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.297093,-0.215358,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.7476470000000001,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.00243525,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.170782,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.0510974,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.394352,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.395663,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.24823800000000001,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.121334,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.102672,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.020196099999999998,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.202302,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.520621,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.43336199999999997,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.45521300000000003,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.07294450000000001,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.292679,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.06774379999999999,-0.262465
1_IWG,1.50179,1.2879,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.535596,0.131106
0_PH_1,0.0,0.0,0.0,0.366117,0.04485019999999999,-1.06901
0_PH_2,0.0,0.0,0.0,0.264438,0.364003,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.15557,-0.144698,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.31719,-8.95316e-05,0.786341
0_PH_5,0.0,0.0,0.0,-0.788643,-0.689533,0.00549721
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.119747,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.659632,-0.20419600000000002,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.751486,0.398532
1_PH_3,0.0,0.0,0.0,0.249088,-0.0188611,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.610317,0.554017,0.468693
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.154276,0.00415497
2_PH_0,0.0,0.0,0.0,0.396953,0.281754,-0.0916773
