,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.199731,0.041650400000000004,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.431792,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.08875599999999999,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.48666099999999995,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.14619300000000002,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.442039,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.080118,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.101901,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,1.02446,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.0229477,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.237075,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.256734,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.30739299999999997,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.040512599999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.875806,0.236929
0_IWG,0.0,0.0,0.0,0.739679,-0.143026,-0.421821
1_IWG,1.00674,0.583542,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.49071099999999995,0.494594
0_PH_1,0.0,0.0,0.0,-0.282005,-0.635476,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.547622,0.61919
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.580583,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.401499,-0.019743,0.706294
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.17406300000000002,0.39448
1_PH_0,0.0,0.0,0.0,-0.721893,-0.181923,0.448484
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.29189,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.144571,0.460032,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0811316,-1.0878299999999999,0.131878
1_PH_4,0.0,0.0,0.0,-0.353243,0.38908000000000004,0.0389844
1_PH_5,0.0,0.0,0.0,0.468158,-0.818699,-0.594162
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.277633,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.29098,0.150252
2_PH_2,0.0,0.0,0.0,0.329219,-0.0008852339999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.345204,0.0194026,-0.0222817
2_PH_4,0.0,0.0,0.0,0.470817,0.09571310000000001,0.310365
2_PH_5,0.0,0.0,0.0,-0.110088,-0.0801138,0.325424
3_PH_0,0.0,0.0,0.0,0.24411,0.127629,0.254322
3_PH_1,0.0,0.0,0.0,-0.404777,0.0764664,-0.118074
3_PH_2,0.0,0.0,0.0,-0.111819,0.0189708,0.293027
3_PH_3,0.0,0.0,0.0,1.00918,0.244587,-0.507278
3_PH_4,0.0,0.0,0.0,0.702926,-0.34529699999999997,0.401044
3_PH_5,0.0,0.0,0.0,0.146929,-0.54778,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.61087,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.19145,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.543846,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.799425,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.044679,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.100604,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.808859,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.10618499999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.735812,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.429328,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.146647,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.80173,-0.164552
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.393125,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.370233,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.575023,0.231859,0.371608
3_ci,0.0,0.0,0.0,0.713499,-0.177372,-0.654035
0_en,0.0,0.0,0.0,0.30143400000000004,0.0627591,-0.174544
1_en,0.0,0.0,0.0,0.29693800000000004,0.11031300000000001,0.157648
2_en,1.0737299999999999,1.13606,1.56946,-0.685906,0.066277,-0.113015
3_en,0.0,0.0,0.0,0.127243,0.577593,0.22995100000000002
0_hh,0.0,0.0,0.0,0.15951500000000002,0.316254,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.445805,-0.319998
2_hh,0.0,0.0,0.0,0.175274,0.502934,0.120532
3_hh,0.0,0.0,0.0,0.062649,-0.318336,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.34881999999999996,-0.00125849
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.74263,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.130185,0.0289382
1_wg,0.57844,0.9348719999999999,0.6286970000000001,0.556743,-0.38821300000000003,-0.0565734
2_wg,0.0,0.0,0.0,-0.325119,-0.197676,-0.0923322
3_wg,0.0,0.0,0.0,0.191202,0.226992,0.0252584
