,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.409543,0.273233,-0.881025,0.037333,0.519412
1_B,0.125111,0.256739,-0.259052,-0.7251529999999999,0.012252500000000001,-0.0874012
2_B,0.246151,0.8855370000000001,-0.153415,-0.00493518,0.147072,-0.566076
3_B,0.862355,0.602963,-0.306332,0.497699,0.062949,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.234754,0.150848,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.143895,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.0674202,0.43240500000000004
1_EN,0.0,0.0,0.0,0.5668810000000001,0.107644,-0.0375846
2_EN,0.292396,1.0471700000000002,0.807543,0.129134,0.5460699999999999,0.267701
3_EN,0.0,0.0,0.0,-0.421458,-0.290029,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.23243200000000003,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.152446,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.06970230000000001,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.43890100000000004,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.295957,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.338455,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.399054,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.542409,0.599797,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.114353,0.91696,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.441213,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.840965,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.77859,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.706673,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.07822899999999999,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.19825,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.461657,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.5272399999999999,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.5004,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.26777399999999996,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.445495,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.29824,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.0317298,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.5969270000000001,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.46202200000000004,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.0238387,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.17669400000000002,0.133258
0_IWG,0.0,0.0,0.0,0.433554,0.335606,0.6983729999999999
1_IWG,1.35758,0.758423,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.5205960000000001,1.09155
0_PH_1,0.0,0.0,0.0,0.244952,-0.134366,-0.315668
0_PH_2,0.0,0.0,0.0,0.0188908,0.37164200000000003,0.673607
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.0355835,-0.0465609
0_PH_4,0.0,0.0,0.0,0.10607,0.137767,-0.311357
0_PH_5,0.0,0.0,0.0,0.523108,-0.296605,0.139508
1_PH_0,0.0,0.0,0.0,0.13188,0.1955,-0.181204
1_PH_1,0.0,0.0,0.0,-0.115534,-0.0154326,0.128401
1_PH_2,0.0,0.0,0.0,-0.541706,1.00908,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.431704,-0.139504,-0.0775328
1_PH_4,0.0,0.0,0.0,0.155026,0.9738290000000001,-0.120492
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.356007,-0.292538
2_PH_0,0.0,0.0,0.0,0.0634731,0.173845,-0.394675
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.0702276,0.593548
2_PH_2,0.0,0.0,0.0,0.311633,0.343156,-0.316346
2_PH_3,0.0,0.0,0.0,-0.396271,0.130545,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.16866199999999998,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.525313,0.07681610000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.310311,0.305212
3_PH_1,0.0,0.0,0.0,0.397811,0.174256,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.235346,-0.199445,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.00325914,0.123841,0.153123
3_PH_4,0.0,0.0,0.0,-0.618821,0.362025,0.500954
3_PH_5,0.0,0.0,0.0,-0.135661,0.168457,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.955362,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.266176,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.10846300000000002,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.683844,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.43681800000000004,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.523442,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.00580188,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.25772399999999995,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.922747,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.108385,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.027578,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.31916700000000003,0.322319
0_ci,0.0,0.0,0.0,0.138622,0.282931,-0.0635212
1_ci,0.0,0.0,0.0,0.033384,0.0452319,-0.426004
2_ci,0.0,0.0,0.0,-0.384741,0.41806400000000005,-0.0893292
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.14502400000000001,0.36549499999999996
0_en,0.0,0.0,0.0,0.182894,0.216772,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0340069,0.765185,0.0887384
2_en,0.845519,0.490617,0.581104,-0.526496,-0.11321600000000001,-0.141744
3_en,0.0,0.0,0.0,0.419383,-0.159054,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.669847,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.0951343,-0.256567,-0.8427110000000001
2_hh,0.0,0.0,0.0,1.20563,-0.42469700000000005,-0.410718
3_hh,0.0,0.0,0.0,0.207512,-0.49990200000000007,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.0510284,1.47196
2_ptc,0.0,0.0,0.0,-0.0327223,-0.149757,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.223703,0.0721242
1_wg,0.9055799999999999,1.14894,1.3915799999999998,-0.643368,-0.43865699999999996,-0.123957
2_wg,0.0,0.0,0.0,1.17525,-0.145344,0.856353
3_wg,0.0,0.0,0.0,0.612069,-0.082587,-0.021577799999999998
