,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.382293,-0.0668301,-0.14895799999999998,0.653007,0.466854
1_B,0.667323,0.300833,0.0518518,-0.7653770000000001,0.138703,-0.22564499999999998
2_B,0.330505,-0.0984423,0.263321,-0.180833,0.386324,-0.116434
3_B,-0.128477,-0.09337460000000002,-0.464708,-0.505156,-0.501754,0.00363359
0_CI,0.0,0.0,0.0,0.537576,-0.545293,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.309421,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.688209,0.134649
1_EN,0.0,0.0,0.0,0.770215,0.481837,-0.0472212
2_EN,1.23019,1.2668700000000002,0.616807,0.245317,-0.362695,0.46284200000000003
3_EN,0.0,0.0,0.0,0.9399620000000001,0.39120900000000003,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.167846,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.175832,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.142678,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.0657561,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.2486,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.156001,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.21591,0.20172
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.159262,0.482696
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.11138499999999998,-0.360103
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.297093,0.233413
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.26404299999999997,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.672146,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.517616,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.116897,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.0353592,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.063336,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.019884,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.134148,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.46665,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.20904299999999998,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.9462280000000001,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.0242225,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.4232,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.12278900000000001,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.188709,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.477167,0.301066
0_IWG,0.0,0.0,0.0,0.892864,0.08726030000000001,-0.0784676
1_IWG,0.648464,1.50179,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.0932499,0.165702
0_PH_1,0.0,0.0,0.0,-0.503731,0.366117,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.563444,0.264438,-0.0722385
0_PH_3,0.0,0.0,0.0,0.2439,-0.15557,0.248744
0_PH_4,0.0,0.0,0.0,-0.106771,-0.31719,0.405199
0_PH_5,0.0,0.0,0.0,0.863409,-0.788643,0.303043
