,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.459815,0.41963999999999996,0.177423,0.285238,0.37100900000000003
1_B,-0.539625,0.36947399999999997,0.136846,-0.40562,0.32508899999999996,-0.0112546
2_B,0.133794,1.0337,0.54385,0.0635915,0.990978,-0.481257
3_B,0.376298,0.680447,0.291941,-0.190382,1.03167,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.096926,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.185165,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.068012,0.182541
1_EN,0.0,0.0,0.0,0.212561,0.774771,0.22702199999999997
2_EN,1.04586,0.262947,1.08701,-0.572619,-0.011818200000000001,0.0383087
3_EN,0.0,0.0,0.0,-0.277949,0.29681,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.6605409999999999,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.804717,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.183935,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.324675,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.55485,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.508103,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.152068,0.266598
2_EWG_2,0.0,0.0,0.0,0.201982,0.453617,0.0383707
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.177993,-0.593387
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.752424,0.313606
2_EWG_5,0.0,0.0,0.0,-0.353351,0.44387600000000005,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.683776,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.301168,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.00170069,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.278229,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,1.09023,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.32868200000000003,-0.0469798
