,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.401527,0.176947,-0.501135
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.283376,0.14106300000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.38601399999999997,0.317483
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.9990129999999999,-0.0190425
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.13982999999999998,-0.73625
0_ci,0.0,0.0,0.0,0.593943,0.326574,-0.61721
1_ci,0.0,0.0,0.0,0.459258,0.255259,-0.349724
2_ci,0.0,0.0,0.0,0.0715045,0.383339,0.616124
3_ci,0.0,0.0,0.0,0.39309,0.35927800000000004,-0.304299
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.029366200000000002,-0.047376999999999996
1_en,0.0,0.0,0.0,-0.13554000000000002,0.5457380000000001,-0.101615
2_en,1.44074,1.11425,0.8459129999999999,0.0893541,-0.373052,0.0532815
3_en,0.0,0.0,0.0,-0.0765573,-0.382702,-0.184364
0_hh,0.0,0.0,0.0,-0.134223,0.18271500000000002,0.233456
1_hh,0.0,0.0,0.0,0.00510745,0.11441199999999999,0.382116
2_hh,0.0,0.0,0.0,-0.284538,0.215727,0.5989770000000001
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.117829,-0.170212
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.384561,0.20067100000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.46381000000000006,-0.0778583
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.35746,0.43240500000000004
1_wg,0.590913,0.8895549999999999,1.56676,0.06637180000000001,0.419587,0.538822
2_wg,0.0,0.0,0.0,0.12263900000000001,0.375587,0.0242817
3_wg,0.0,0.0,0.0,-0.00831009,0.329042,-0.5364800000000001
