,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.129695,0.839139,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.280704,-0.336173,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.119475,0.131878
1_PH_4,0.0,0.0,0.0,-0.237445,-0.515624,0.0389844
1_PH_5,0.0,0.0,0.0,0.0369315,-0.767354,-0.594162
2_PH_0,0.0,0.0,0.0,0.0157191,-0.626546,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.657205,-0.852096,0.150252
2_PH_2,0.0,0.0,0.0,0.26098499999999997,-0.200871,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.203846,0.49471000000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.52874,-0.30825,0.310365
2_PH_5,0.0,0.0,0.0,-0.174501,0.19531500000000002,0.325424
3_PH_0,0.0,0.0,0.0,0.528438,-0.137796,0.254322
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.074577,-0.118074
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.446538,0.293027
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.0773427,-0.507278
3_PH_4,0.0,0.0,0.0,0.765836,-0.50546,0.401044
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.32263800000000004,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.646676,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.5742729999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.23977300000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.21475300000000003,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.333646,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.5984550000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.7175739999999999,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.161737,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.298509,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.20101,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.808638,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.285693,-0.164552
0_ci,0.0,0.0,0.0,0.548345,0.244013,0.40983100000000006
1_ci,0.0,0.0,0.0,0.238261,-0.39750100000000005,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.320533,-0.307666,0.371608
3_ci,0.0,0.0,0.0,0.156634,0.636625,-0.654035
0_en,0.0,0.0,0.0,0.41502,0.5817060000000001,-0.174544
1_en,0.0,0.0,0.0,0.0746958,0.237977,0.157648
2_en,0.98616,1.34948,1.56946,0.14544,-0.478103,-0.113015
3_en,0.0,0.0,0.0,0.127063,0.0008931010000000001,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.221565,0.439432,0.5336069999999999
1_hh,0.0,0.0,0.0,0.9759680000000001,0.038595,-0.319998
2_hh,0.0,0.0,0.0,-0.0783231,0.564058,0.120532
3_hh,0.0,0.0,0.0,-0.626197,-0.190962,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.228073,-0.00125849
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.09088310000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.425889,0.0289382
1_wg,1.18954,0.608831,0.6286970000000001,0.22949099999999997,-0.12931099999999998,-0.0565734
2_wg,0.0,0.0,0.0,1.36881,0.596302,-0.0923322
3_wg,0.0,0.0,0.0,0.3245,-0.135206,0.0252584
