,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.43961,0.753069,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.575196,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.652623,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.0840936,-0.394871,0.165723
0_PH_3,0.0,0.0,0.0,0.506063,-0.21015599999999998,-0.137195
0_PH_4,0.0,0.0,0.0,0.407196,0.05509490000000001,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.22810500000000003,-0.563046
1_PH_0,0.0,0.0,0.0,0.184702,0.8073560000000001,0.197001
1_PH_1,0.0,0.0,0.0,0.0451704,-0.8268840000000001,0.370706
1_PH_2,0.0,0.0,0.0,0.0450344,0.00726482,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.13736099999999998,0.598742
1_PH_4,0.0,0.0,0.0,-0.034172,0.41893199999999997,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.482363,-0.07380419999999999,0.458542
2_PH_0,0.0,0.0,0.0,0.27204,0.154645,0.366019
2_PH_1,0.0,0.0,0.0,0.753343,-0.00162394,-0.545272
2_PH_2,0.0,0.0,0.0,0.533736,0.6576420000000001,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.35515,0.748657,0.29404
2_PH_4,0.0,0.0,0.0,0.276933,-0.023996200000000002,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.669554,-0.439479,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.607735,0.084164,0.461963
3_PH_1,0.0,0.0,0.0,0.0902826,0.220492,-0.251708
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.7249220000000001,0.165811
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.42854799999999993,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.228751,0.09312310000000001,0.119052
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.326081,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.0652923,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.356112,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.00723942,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.0795809,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.401971,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.274431,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.19647699999999998,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.054769000000000005,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.5579609999999999,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.354,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.477386,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.499551,-0.104172
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.659097,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.0316884,0.440856,0.029139699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.0965828,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.761121,-0.0073161,-0.494105
0_en,0.0,0.0,0.0,0.246808,0.73678,0.509829
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.266248,0.113607
2_en,0.873446,0.8534459999999999,0.33085,0.23033800000000001,-0.0817621,0.172394
3_en,0.0,0.0,0.0,0.44301599999999997,-0.28968,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.369494,0.21670799999999998,0.09703889999999998
1_hh,0.0,0.0,0.0,0.231296,-0.0506905,0.176977
2_hh,0.0,0.0,0.0,-0.247995,0.778115,0.397358
3_hh,0.0,0.0,0.0,0.0159024,0.501409,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.192299,0.0667582
2_ptc,0.0,0.0,0.0,0.7591220000000001,1.2086299999999999,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.358375,-0.504207
1_wg,0.380927,0.965432,1.1171,-0.11933900000000001,0.512011,0.404821
2_wg,0.0,0.0,0.0,0.435542,0.22735999999999998,0.655033
3_wg,0.0,0.0,0.0,-0.120726,0.0617653,-0.0793983
