,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.42663100000000004,0.755358,0.163167,0.7454529999999999,0.48950299999999997
1_B,0.36043400000000003,0.9277569999999999,-0.42568199999999995,-0.801726,0.604715,0.848765
2_B,0.7145199999999999,-0.022038,0.207452,0.409319,0.144178,0.6419090000000001
3_B,0.35940700000000003,0.39524000000000004,0.46302200000000004,0.43357799999999996,0.481559,0.49237700000000006
0_CI,0.0,0.0,0.0,0.286727,0.434972,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.11086700000000001,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.7480760000000001,0.468476
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.301769,0.293684
2_EN,1.6534,1.56513,1.35786,-0.39737100000000003,-0.294719,0.362543
3_EN,0.0,0.0,0.0,0.423271,0.167525,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.514712,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.7191609999999999,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.39474000000000004,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.167603,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.401904,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.633618,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.039033,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.25414200000000003,-0.156198
2_EWG_3,0.0,0.0,0.0,0.162212,-0.436565,0.148757
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.137346,0.0574866
2_EWG_5,0.0,0.0,0.0,0.102036,0.744224,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.617636,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.22671599999999997,-0.431792
