,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.23074499999999998,0.113778,-0.411263,0.455387,0.24941100000000002
1_B,1.00468,0.5628479999999999,0.11648499999999999,0.0445306,-0.029991200000000003,0.0248291
2_B,1.05024,0.732352,1.4115799999999998,-0.30540700000000004,-0.345544,-0.10485599999999999
3_B,-0.140378,-0.22740700000000003,-0.283389,-0.132497,-0.438158,0.00256889
0_CI,0.0,0.0,0.0,0.0832034,0.572708,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.20500500000000002,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.03808859999999999,0.282973
1_EN,0.0,0.0,0.0,0.252779,0.427113,-0.046100699999999994
2_EN,0.650203,1.12324,0.66811,0.628135,0.669883,0.19362000000000001
3_EN,0.0,0.0,0.0,0.768127,-0.34426,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.366858,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.959126,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.464818,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.259319,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.610173,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.159931,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.35646,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.552177,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.111449,0.618501
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.151589,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.373299,0.115138,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.502398,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
