,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.269798,-0.410718,-0.581196
3_hh,0.0,0.0,0.0,0.269011,-0.28427800000000003,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,1.47196,0.43932
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.14283099999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.0721242,-0.06970069999999999
1_wg,0.24574200000000002,1.3915799999999998,1.0548600000000001,0.309788,-0.123957,-0.747012
2_wg,0.0,0.0,0.0,0.163847,0.856353,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.021577799999999998,-0.0930697
