,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.40731999999999996,0.392642,0.418488,0.366346,0.172724
1_B,-0.070884,0.195077,0.385631,-0.21058400000000002,-0.23860599999999998,-0.45917600000000003
2_B,0.626592,0.19025799999999998,0.39824499999999996,0.223453,0.466996,-0.424508
3_B,0.47449600000000003,-0.129608,-0.293547,0.37459699999999996,0.020042400000000002,0.20008800000000002
0_CI,0.0,0.0,0.0,0.46598,-0.07220039999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.551132,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.9902290000000001,-0.291175
1_EN,0.0,0.0,0.0,0.729742,0.23208099999999998,0.4586
2_EN,0.380712,0.998066,0.7400800000000001,-0.342197,-0.21893,0.209729
3_EN,0.0,0.0,0.0,-0.0156255,0.22100999999999998,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.333486,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.067883,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.373431,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.12986,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.223556,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.183975,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.0428089,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.169274,0.479891,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.447942,-0.472271,0.265532
2_EWG_4,0.0,0.0,0.0,-0.395455,0.5976899999999999,0.997031
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.19993699999999998,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.45557,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.343649,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.0625097,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.21015599999999998,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.299293,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.906309,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0565549,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.251875,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.308082,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0552688,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.5234489999999999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.301247,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.165393,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.231598,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.00596301,-0.69991
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0879496,-0.122859
1_IWG,1.9136099999999998,1.1461700000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.042494,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.403498,0.16137200000000002,0.387511
0_PH_2,0.0,0.0,0.0,0.171443,-0.035726999999999995,0.945472
0_PH_3,0.0,0.0,0.0,-0.305176,0.668043,-0.204556
0_PH_4,0.0,0.0,0.0,0.342001,-0.259759,0.0270233
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.146522,-0.631488
1_PH_0,0.0,0.0,0.0,0.0620244,-1.07091,-0.268099
1_PH_1,0.0,0.0,0.0,0.384858,0.21568400000000001,-0.392242
1_PH_2,0.0,0.0,0.0,0.207486,0.43691199999999997,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.878611,-0.238225,0.772299
1_PH_4,0.0,0.0,0.0,-0.319497,0.541011,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.202684,-0.612657,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.031117900000000004,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.32702600000000004,0.419363
2_PH_2,0.0,0.0,0.0,0.193406,0.181178,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.502149,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0174355,0.430384,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.379877,0.0912796,0.122077
3_PH_0,0.0,0.0,0.0,0.0998247,0.554763,0.39578
3_PH_1,0.0,0.0,0.0,0.441698,-0.28276999999999997,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.097968,0.0829979
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0836624,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.918608,0.638108,-0.581745
3_PH_5,0.0,0.0,0.0,0.42857,0.166408,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.32018,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.5259119999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.045912800000000004,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.210486,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.274584,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.06149119999999999,-0.0904589
