,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.00606624,0.673982,0.285238,-0.355985,0.119893
1_B,0.36947399999999997,0.850297,0.746717,0.32508899999999996,0.5670930000000001,0.126104
2_B,1.0337,0.505678,0.307767,0.990978,0.10962999999999999,0.661093
3_B,0.680447,1.36458,0.44703699999999996,1.03167,0.358518,0.10910299999999999
0_CI,0.0,0.0,0.0,0.096926,-0.109947,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,-0.0176431,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,-0.403269,0.489418
1_EN,0.0,0.0,0.0,0.774771,0.152774,-0.333014
2_EN,0.262947,0.780217,1.5420200000000002,-0.011818200000000001,0.181456,-0.0563211
3_EN,0.0,0.0,0.0,0.29681,0.7770520000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,0.34865100000000004,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,-0.5510390000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,-0.133049,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,0.25406,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.333208,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,0.36538000000000004,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,0.32398699999999997,0.810955
2_EWG_2,0.0,0.0,0.0,0.453617,0.188709,0.532065
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.28257899999999997,0.72031
2_EWG_4,0.0,0.0,0.0,-0.752424,-0.324412,0.422217
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,-0.0456858,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,0.6615989999999999,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.264465,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.380227,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,0.09012239999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.28182399999999996,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,-0.0106124,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,-0.604719,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,-0.49508500000000005,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,1.51986,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,-0.144494,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,-0.317335,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.0229891,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,0.0196349,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.5490470000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,-0.585071,0.236929
0_IWG,0.0,0.0,0.0,-0.138512,0.507137,-0.421821
1_IWG,-0.010358,0.856892,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.8899799999999999,0.494594
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.0461417,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.150605,-0.493733,0.61919
0_PH_3,0.0,0.0,0.0,0.384791,0.229969,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.777149,0.0739097,0.706294
0_PH_5,0.0,0.0,0.0,-0.549805,-0.104375,0.39448
1_PH_0,0.0,0.0,0.0,-0.339599,0.509472,0.448484
1_PH_1,0.0,0.0,0.0,0.09260560000000001,0.370521,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.735927,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.675652,0.370935,0.131878
1_PH_4,0.0,0.0,0.0,-0.225144,0.618963,0.0389844
1_PH_5,0.0,0.0,0.0,-0.0159707,0.18391,-0.594162
2_PH_0,0.0,0.0,0.0,0.0406732,0.6611100000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,-0.062380399999999996,0.150252
2_PH_2,0.0,0.0,0.0,-0.299124,-0.420049,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.311733,-0.060137800000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,0.857906,0.13936800000000002,0.310365
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.148918,0.325424
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.163182,0.254322
3_PH_1,0.0,0.0,0.0,-0.00384902,0.058508199999999996,-0.118074
3_PH_2,0.0,0.0,0.0,0.361009,0.702784,0.293027
3_PH_3,0.0,0.0,0.0,-0.464084,-0.38845999999999997,-0.507278
3_PH_4,0.0,0.0,0.0,0.275646,0.091515,0.401044
3_PH_5,0.0,0.0,0.0,-0.148336,-0.0823385,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.40582399999999996,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.20458199999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.0400441,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.171344,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,-0.286979,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,-0.262667,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.036331699999999995,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.145989,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.147482,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.0622998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.275548,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.401465,-0.164552
0_ci,0.0,0.0,0.0,0.749178,-0.313021,0.40983100000000006
1_ci,0.0,0.0,0.0,0.414865,-0.128252,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.121349,-0.403233,0.371608
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.169975,-0.654035
0_en,0.0,0.0,0.0,0.476728,0.134853,-0.174544
1_en,0.0,0.0,0.0,-0.032936,-0.456958,0.157648
2_en,1.16116,1.1853,1.56946,1.01358,0.129747,-0.113015
3_en,0.0,0.0,0.0,-0.0841105,0.00268406,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.309737,0.577174,0.5336069999999999
1_hh,0.0,0.0,0.0,0.27120900000000003,0.9686020000000001,-0.319998
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.07395410000000001,0.120532
3_hh,0.0,0.0,0.0,-0.363632,0.333413,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.09972669999999999,-0.00125849
2_ptc,0.0,0.0,0.0,-0.32556,0.7707970000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,-0.477339,0.0289382
1_wg,1.5752,1.3679,0.6286970000000001,-0.726538,-0.0783402,-0.0565734
2_wg,0.0,0.0,0.0,0.256132,0.424547,-0.0923322
3_wg,0.0,0.0,0.0,0.579375,0.559751,0.0252584
