,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,1.14444,0.752504,0.09284289999999999,0.393795,-0.07376519999999999
1_B,0.8731260000000001,0.323518,0.352558,-0.0701031,0.42348800000000003,0.817724
2_B,0.00854819,0.522045,-0.270016,0.260299,0.514442,0.6120899999999999
3_B,0.165811,0.8379489999999999,-0.062762,0.1916,0.16808399999999998,0.531187
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.03848069999999999,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.145793,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.0576187,0.180287
1_EN,0.0,0.0,0.0,0.242835,0.384824,0.14868900000000002
2_EN,0.821441,0.686391,0.580942,-0.0159912,0.00681873,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.496629,-0.0361939,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.24886599999999998,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.09623739999999999,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.113719,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.304152,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.12931700000000002,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.250317,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.424566,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.125396,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.30992,-0.8946639999999999,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,1.22135,-0.25993299999999997,0.761074
2_EWG_5,0.0,0.0,0.0,0.340426,0.230004,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.46855399999999997,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.105796,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.0899738,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.134123,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.643012,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.0937918,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.0750897,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.30542800000000003,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.154425,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.255948,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.45295799999999997,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.188856,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.25583,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.600096,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.154921,0.328735
0_IWG,0.0,0.0,0.0,0.739679,-0.224516,0.703257
1_IWG,1.00674,0.684191,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.103546,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.282005,-0.250927,-0.600835
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.00566879,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.0258204,-0.358717
0_PH_4,0.0,0.0,0.0,-0.401499,0.58496,0.141234
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.311167,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.721893,0.47894499999999995,0.253931
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.0340151,0.839139
1_PH_2,0.0,0.0,0.0,0.144571,0.346016,-0.336173
1_PH_3,0.0,0.0,0.0,-0.0811316,0.154854,-0.119475
1_PH_4,0.0,0.0,0.0,-0.353243,-0.40164099999999997,-0.515624
1_PH_5,0.0,0.0,0.0,0.468158,1.19892,-0.767354
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.666371,-0.626546
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.126077,-0.852096
2_PH_2,0.0,0.0,0.0,0.329219,0.309041,-0.200871
2_PH_3,0.0,0.0,0.0,-0.345204,0.28487399999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.470817,0.0188847,-0.30825
2_PH_5,0.0,0.0,0.0,-0.110088,0.41143599999999997,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.24411,0.170033,-0.137796
3_PH_1,0.0,0.0,0.0,-0.404777,-0.0445714,-0.074577
3_PH_2,0.0,0.0,0.0,-0.111819,0.85634,-0.446538
3_PH_3,0.0,0.0,0.0,1.00918,0.49210299999999996,0.0773427
3_PH_4,0.0,0.0,0.0,0.702926,0.465311,-0.50546
3_PH_5,0.0,0.0,0.0,0.146929,0.465451,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.750687,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.14105299999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.140132,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.111241,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.184661,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.879028,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.686164,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.169096,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.0653299,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.23764000000000002,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.399727,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.624614,-0.285693
0_ci,0.0,0.0,0.0,0.11362699999999999,0.394042,0.244013
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.998346,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.575023,-0.257073,-0.307666
3_ci,0.0,0.0,0.0,0.713499,0.21932,0.636625
0_en,0.0,0.0,0.0,0.30143400000000004,0.375155,0.5817060000000001
1_en,0.0,0.0,0.0,0.29693800000000004,0.348196,0.237977
2_en,1.0737299999999999,1.30366,1.34948,-0.685906,0.015021200000000002,-0.478103
3_en,0.0,0.0,0.0,0.127243,0.27063400000000004,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.574272,0.439432
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.443995,0.038595
2_hh,0.0,0.0,0.0,0.175274,-0.904072,0.564058
3_hh,0.0,0.0,0.0,0.062649,-0.0966327,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.126498,-0.228073
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.596789,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.896747,0.425889
1_wg,0.57844,1.36176,0.608831,0.556743,0.261481,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.325119,0.154309,0.596302
3_wg,0.0,0.0,0.0,0.191202,0.165607,-0.135206
