,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.104708,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,0.0937785,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.431188,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,0.430892,-0.317314
0_ci,0.0,0.0,0.0,-0.573789,-0.11360999999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.21309699999999998,0.423734
2_ci,0.0,0.0,0.0,0.227838,0.281609,0.10783
3_ci,0.0,0.0,0.0,-0.210296,-0.00164306,0.21717199999999998
0_en,0.0,0.0,0.0,0.399047,0.276111,0.313183
1_en,0.0,0.0,0.0,-0.584613,0.48031,0.143008
2_en,1.05063,1.50383,1.19423,-0.5248550000000001,0.517951,0.364347
3_en,0.0,0.0,0.0,0.18296199999999999,-0.332808,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.123555,-0.254886,0.14491099999999998
1_hh,0.0,0.0,0.0,-1.17334,-0.640524,0.0173057
2_hh,0.0,0.0,0.0,0.957874,-0.022143,-0.0937211
3_hh,0.0,0.0,0.0,0.802476,0.31508800000000003,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.10798800000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,-1.1639700000000002,1.15848,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,-0.19717200000000001,0.43795200000000006
1_wg,0.8966870000000001,1.02644,1.25765,-0.290538,0.254405,0.4593
2_wg,0.0,0.0,0.0,0.565177,-0.13901,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.45824899999999996,-0.597226,0.815189
