,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.906543,0.119174,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.151866,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.0116923,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.425415,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.148107,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.11825799999999999,0.077964
0_IWG,0.0,0.0,0.0,0.237029,0.618801,0.544603
1_IWG,0.753069,0.9738549999999999,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.23801599999999998,0.370479
0_PH_1,0.0,0.0,0.0,0.652623,0.8233600000000001,0.130227
0_PH_2,0.0,0.0,0.0,-0.394871,0.165723,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.137195,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.18470999999999999,0.0410265
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.563046,0.693222
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.197001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.370706,0.348139
1_PH_2,0.0,0.0,0.0,0.00726482,0.9100280000000001,0.490141
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.598742,0.317332
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.9715389999999999,0.17219
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.458542,0.836192
2_PH_0,0.0,0.0,0.0,0.154645,0.366019,0.186644
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.545272,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.0140151,0.536047
2_PH_3,0.0,0.0,0.0,0.748657,0.29404,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.22161999999999998,-0.524251
2_PH_5,0.0,0.0,0.0,-0.439479,0.39166799999999996,0.605395
3_PH_0,0.0,0.0,0.0,0.084164,0.461963,0.286541
3_PH_1,0.0,0.0,0.0,0.220492,-0.251708,0.150886
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.165811,0.546157
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.21667600000000004,-0.270963
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.119052,0.906061
3_PH_5,0.0,0.0,0.0,0.326081,0.07079339999999999,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.295239,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.742445,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.314675,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.176919,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.623253,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.012458,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.011134200000000002,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.129521,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.917427,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.256103,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.026815,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.104172,0.187954
0_ci,0.0,0.0,0.0,-0.659097,-0.12721300000000002,0.11554
1_ci,0.0,0.0,0.0,0.440856,0.029139699999999998,0.0548104
2_ci,0.0,0.0,0.0,0.0965828,-0.40618699999999996,0.151899
3_ci,0.0,0.0,0.0,-0.0073161,-0.494105,-0.014789400000000001
0_en,0.0,0.0,0.0,0.73678,0.509829,0.388741
1_en,0.0,0.0,0.0,-0.266248,0.113607,0.124511
2_en,0.8534459999999999,0.33085,0.8339139999999999,-0.0817621,0.172394,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.28968,-0.10443399999999999,0.132583
0_hh,0.0,0.0,0.0,0.21670799999999998,0.09703889999999998,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.0506905,0.176977,0.321556
2_hh,0.0,0.0,0.0,0.778115,0.397358,0.11913599999999999
3_hh,0.0,0.0,0.0,0.501409,-0.447899,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.0667582,0.598642
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.241653,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.504207,0.09803510000000001
1_wg,0.965432,1.1171,1.69003,0.512011,0.404821,0.223129
2_wg,0.0,0.0,0.0,0.22735999999999998,0.655033,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.0617653,-0.0793983,0.32151199999999996
