,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.810955,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.185313,0.532065,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.221754,0.72031,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.422217,0.602934
2_EWG_5,0.0,0.0,0.0,0.271698,-0.8154239999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.22855,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.26013600000000003,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.47254300000000005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.48585200000000006,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.29096700000000003,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.411945,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.0551688,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.108349,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,0.461606,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.52313,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.08683439999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.48348599999999997,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.123873,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.30721,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.236929,-0.35161
0_IWG,0.0,0.0,0.0,-0.7562,-0.421821,-0.416862
1_IWG,-0.00987881,1.38113,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.494594,0.360925
0_PH_1,0.0,0.0,0.0,-0.373132,0.41264799999999996,0.353844
0_PH_2,0.0,0.0,0.0,0.407103,0.61919,0.283172
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.30932600000000005,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.706294,0.125409
0_PH_5,0.0,0.0,0.0,-0.558955,0.39448,0.680366
1_PH_0,0.0,0.0,0.0,-0.24118,0.448484,-0.0372926
1_PH_1,0.0,0.0,0.0,0.287312,-0.5251979999999999,0.135607
1_PH_2,0.0,0.0,0.0,-0.251662,0.023692599999999998,0.31504
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.131878,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.48889,0.0389844,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.571113,-0.594162,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.199125,-0.23494600000000002,0.138473
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.150252,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0121219,0.25245500000000004,0.597352
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.0222817,0.144205
2_PH_4,0.0,0.0,0.0,0.266969,0.310365,0.301081
2_PH_5,0.0,0.0,0.0,0.0954299,0.325424,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.226023,0.254322,0.370626
3_PH_1,0.0,0.0,0.0,0.010824,-0.118074,-0.373175
3_PH_2,0.0,0.0,0.0,-0.400599,0.293027,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.662809,-0.507278,-0.773227
3_PH_4,0.0,0.0,0.0,-0.366406,0.401044,0.306161
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.00278017,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.42237700000000006,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.800201,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.43165,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.302755,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.224287,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.020623500000000003,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.24199299999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.0444279,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.022662099999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.190039,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.320418,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.164552,-0.650836
0_ci,0.0,0.0,0.0,0.482439,0.40983100000000006,0.0618837
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.08527260000000002,0.469504
2_ci,0.0,0.0,0.0,0.22878,0.371608,-0.334136
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.654035,-0.204988
0_en,0.0,0.0,0.0,-0.148533,-0.174544,0.544345
1_en,0.0,0.0,0.0,0.0335504,0.157648,0.086104
2_en,1.62821,1.56946,1.17766,-0.190775,-0.113015,0.00825143
3_en,0.0,0.0,0.0,0.7146399999999999,0.22995100000000002,0.812288
0_hh,0.0,0.0,0.0,0.16879,0.5336069999999999,0.565742
1_hh,0.0,0.0,0.0,-0.254256,-0.319998,0.286057
2_hh,0.0,0.0,0.0,0.246077,0.120532,0.120422
3_hh,0.0,0.0,0.0,0.643979,0.385391,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.00125849,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.33955,0.40636300000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.0289382,0.371515
1_wg,0.939192,0.6286970000000001,1.29616,0.347943,-0.0565734,-0.205389
2_wg,0.0,0.0,0.0,0.617794,-0.0923322,0.786573
3_wg,0.0,0.0,0.0,0.299297,0.0252584,0.392085
