,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.261929,0.0200698
0_PH_1,0.0,0.0,0.0,0.327923,-0.291112,0.109373
0_PH_2,0.0,0.0,0.0,-0.472391,0.529844,0.82271
0_PH_3,0.0,0.0,0.0,-0.00795574,1.16656,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,1.10311,0.623414,0.182956
0_PH_5,0.0,0.0,0.0,-0.842557,-0.166823,-0.463606
1_PH_0,0.0,0.0,0.0,-0.0771094,0.0327402,0.322783
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.44573999999999997,-0.177519
1_PH_2,0.0,0.0,0.0,0.740211,0.112704,0.00145272
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.118355,0.181291
1_PH_4,0.0,0.0,0.0,-0.355028,0.420067,-0.029237
1_PH_5,0.0,0.0,0.0,-0.252073,-0.25101999999999997,-0.139998
2_PH_0,0.0,0.0,0.0,0.602117,0.08563430000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.213319,-0.7266779999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.436213,1.04586,0.277756
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.49095500000000003,0.234407
2_PH_4,0.0,0.0,0.0,0.151928,-0.21808200000000003,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.25933,0.23292800000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.676028,0.200027,0.636062
3_PH_1,0.0,0.0,0.0,-0.298834,-0.0659844,-0.248763
3_PH_2,0.0,0.0,0.0,0.00268978,-0.59735,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0703786,0.274304,0.281488
3_PH_4,0.0,0.0,0.0,-0.596106,0.505173,0.357476
3_PH_5,0.0,0.0,0.0,0.344525,0.0393104,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.0771255,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.0940221,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.390803,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.0688608,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.185141,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.384058,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.263034,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.00726213,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.612859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.314548,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.11884600000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.10839700000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.114475,0.526831,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.588133,0.824095,0.0739865
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.570101,0.58143
3_ci,0.0,0.0,0.0,0.272498,0.21181,-0.000590105
0_en,0.0,0.0,0.0,-0.18865,-0.286353,-0.0225776
1_en,0.0,0.0,0.0,1.5041,0.8482290000000001,0.744188
2_en,0.978452,1.7087,1.22491,0.0674847,-0.0341417,0.178473
3_en,0.0,0.0,0.0,0.123326,-0.160685,-0.58781
0_hh,0.0,0.0,0.0,0.690128,-0.213164,0.0554764
1_hh,0.0,0.0,0.0,0.510882,0.09089889999999999,-0.254794
2_hh,0.0,0.0,0.0,0.27875500000000003,0.761223,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.435609,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.16733599999999998,0.267871
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.343384,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.0383514,0.27085
1_wg,0.675484,1.10095,0.778146,0.425451,0.014916200000000001,-0.358925
2_wg,0.0,0.0,0.0,-0.0664314,-0.329347,0.186354
3_wg,0.0,0.0,0.0,0.142542,0.47366,0.192946
