,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.44711899999999993,0.284654
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.212277,0.439669
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.171199,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.513463,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.41400699999999996,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.230121,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.595529,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.598589,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.992295,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.16233399999999998,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.45862700000000006,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.237315,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.407706,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.17616600000000002,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.0962397,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.684331,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.0930249,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.106726,0.0168226
0_IWG,0.0,0.0,0.0,-0.152197,-0.23318899999999998,0.33510100000000004
1_IWG,1.6523400000000001,0.9416110000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.07991310000000001,-0.181174
0_PH_1,0.0,0.0,0.0,-0.469558,-0.8012739999999999,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.0318645,-0.288117
0_PH_3,0.0,0.0,0.0,0.370304,0.00613201,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.438145,-0.42210200000000003,0.414987
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.665087,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.546975,-0.0226307
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.115076,-0.16855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.614538,0.30678
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.451142,0.030639
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.516818,-0.25618
1_PH_5,0.0,0.0,0.0,-0.68567,-0.514995,-0.209247
2_PH_0,0.0,0.0,0.0,0.579396,-0.356112,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0228805,0.362454,-0.396162
2_PH_2,0.0,0.0,0.0,0.303786,0.684056,0.252652
2_PH_3,0.0,0.0,0.0,-0.194173,-0.166348,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.536882,0.0324091
2_PH_5,0.0,0.0,0.0,0.152838,0.349977,0.320706
3_PH_0,0.0,0.0,0.0,-0.0191637,0.442767,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,0.0995,-0.724685
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.391472,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.558571,0.44711899999999993,-0.0102448
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.44049499999999997,-0.0442865
3_PH_5,0.0,0.0,0.0,0.35507,-0.30186599999999997,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.206154,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.00928573,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.0645167,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.408174,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.41997799999999996,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.08812489999999999,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.0810055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.47301000000000004,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.146179,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.345067,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.509976,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.42349899999999996,0.601162
0_ci,0.0,0.0,0.0,0.5028560000000001,0.30937800000000004,-0.43436
1_ci,0.0,0.0,0.0,-0.369272,-0.5963229999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.179949,0.17557,-0.153997
3_ci,0.0,0.0,0.0,0.320357,0.395451,-0.0368646
0_en,0.0,0.0,0.0,0.775237,0.722518,0.232348
1_en,0.0,0.0,0.0,-0.0122679,-0.31499699999999997,-0.0950425
2_en,0.810394,1.3965,0.791132,0.845776,0.236433,0.748917
3_en,0.0,0.0,0.0,-0.057709800000000006,0.9990959999999999,-0.20651
0_hh,0.0,0.0,0.0,0.281018,0.171895,0.418811
1_hh,0.0,0.0,0.0,-0.567975,0.306133,-0.553538
2_hh,0.0,0.0,0.0,-0.238458,-0.167025,0.028133099999999998
3_hh,0.0,0.0,0.0,0.406036,0.391165,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.563996,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.544172,0.0879712,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.061138,0.385135
1_wg,1.50948,0.84347,2.00044,0.102163,-0.22055300000000003,-0.519005
2_wg,0.0,0.0,0.0,0.0812086,0.435953,-0.0157231
3_wg,0.0,0.0,0.0,-0.0672788,-0.29939,0.47810600000000003
