,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.505202,0.385492,-0.17011600000000002,-0.215054,-0.113625
1_B,0.799405,-0.7711899999999999,0.41743,-0.035861199999999996,0.669037,-0.0533254
2_B,-0.0345664,0.824628,0.22417199999999998,0.36746599999999996,0.107953,0.597544
3_B,-0.141294,0.6541600000000001,0.485284,0.10221799999999999,-0.311168,0.494978
0_CI,0.0,0.0,0.0,1.0008,0.21389299999999997,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.7038939999999999,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.26692899999999997,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.0101775,0.11215499999999999,0.152008
2_EN,1.18391,1.12904,1.02206,0.597125,0.919006,-0.376419
3_EN,0.0,0.0,0.0,0.37217100000000003,0.0177572,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.426834,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.196829,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.138073,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.571705,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.29998800000000003,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.776837,-0.265229
