,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.277675,0.00606624,0.522652,0.341991,-0.355985
1_B,0.49884700000000004,0.23391399999999998,0.850297,-0.271767,0.08894160000000001,0.5670930000000001
2_B,0.218546,0.917126,0.505678,0.143235,-0.0133656,0.10962999999999999
3_B,0.6131800000000001,0.197743,1.36458,-0.00259898,0.17330299999999998,0.358518
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.0452445,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.679244,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.18013900000000002,-0.403269
1_EN,0.0,0.0,0.0,0.761792,-0.29378000000000004,0.152774
2_EN,1.26987,1.7871400000000002,0.780217,0.920517,0.11789200000000001,0.181456
3_EN,0.0,0.0,0.0,0.281136,0.8254530000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.164933,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.8487870000000001,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.261015,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.520895,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.00245416,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.941694,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.246363,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.393042,0.188709
2_EWG_3,0.0,0.0,0.0,0.326113,-0.250751,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.215358,0.344472,-0.324412
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.256623,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.21736599999999998,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.178842,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.37048600000000004,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.15825799999999998,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.126303,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.32405500000000004,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.0368374,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
