,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.927753,0.113778,0.248086,0.294896,0.24941100000000002
1_B,0.0458047,0.7395189999999999,0.11648499999999999,0.734101,0.8681120000000001,0.0248291
2_B,0.96819,0.7655689999999999,1.4115799999999998,0.5263720000000001,-0.29035700000000003,-0.10485599999999999
3_B,0.951758,0.626916,-0.283389,0.07782910000000001,0.632698,0.00256889
0_CI,0.0,0.0,0.0,0.0818757,0.265096,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.219968,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.09073989999999998,0.282973
1_EN,0.0,0.0,0.0,-0.545187,0.143475,-0.046100699999999994
2_EN,0.799207,1.5836299999999999,0.66811,0.46103599999999995,-0.129169,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.162383,0.558286,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.655976,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.0118292,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.181648,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.143145,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.15945,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.0513514,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.21963200000000002,-0.51715
2_EWG_2,0.0,0.0,0.0,0.296174,0.185313,-0.262189
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.221754,0.618501
2_EWG_4,0.0,0.0,0.0,0.073608,-0.14593599999999998,-0.450164
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.271698,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.24053400000000003,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.238407,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.733484,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.503733,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.504685,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.165168,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.102078,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.15448699999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.17081400000000002,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.11598699999999999,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.38349099999999997,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.10070599999999999,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.134873,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.47392,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.395137,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.7562,-0.285071
1_IWG,1.17346,-0.00987881,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0626694,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.363921,-0.373132,-0.290771
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.407103,0.00636885
0_PH_3,0.0,0.0,0.0,0.832641,-0.08709860000000001,-0.171286
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.24082199999999998,0.0350672
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.558955,-0.00486189
1_PH_0,0.0,0.0,0.0,0.182802,-0.24118,-0.32647
1_PH_1,0.0,0.0,0.0,0.646277,0.287312,-0.129695
1_PH_2,0.0,0.0,0.0,0.811208,-0.251662,-0.280704
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.45133500000000004,-0.0175504
1_PH_4,0.0,0.0,0.0,0.00512217,0.48889,-0.237445
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.571113,0.0369315
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.199125,0.0157191
2_PH_1,0.0,0.0,0.0,-0.842709,-0.29734299999999997,-0.657205
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.0121219,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.27252600000000005,0.203846
2_PH_4,0.0,0.0,0.0,0.258992,0.266969,0.52874
2_PH_5,0.0,0.0,0.0,-0.595064,0.0954299,-0.174501
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.226023,0.528438
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.010824,-0.0705231
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.400599,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.256353,-0.662809,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.366406,0.765836
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.18199500000000002,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.18971,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.055963099999999995,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,1.7574599999999998,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.489752,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.529347,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.249896,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.146201,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.39931500000000003,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.019375599999999996,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.12483699999999999,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.595229,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.13004300000000002,-0.502342
0_ci,0.0,0.0,0.0,0.256763,0.482439,0.548345
1_ci,0.0,0.0,0.0,-0.0908799,0.14485699999999999,0.238261
2_ci,0.0,0.0,0.0,0.457625,0.22878,0.320533
3_ci,0.0,0.0,0.0,0.31992800000000005,0.22600100000000004,0.156634
0_en,0.0,0.0,0.0,0.373146,-0.148533,0.41502
1_en,0.0,0.0,0.0,-0.367452,0.0335504,0.0746958
2_en,0.8351139999999999,1.62821,0.98616,-0.560327,-0.190775,0.14544
3_en,0.0,0.0,0.0,0.223144,0.7146399999999999,0.127063
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.16879,-0.221565
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.254256,0.9759680000000001
2_hh,0.0,0.0,0.0,0.33209299999999997,0.246077,-0.0783231
3_hh,0.0,0.0,0.0,0.27055100000000004,0.643979,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.242106,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.394754,0.33955,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.257737,0.452908
1_wg,0.38589,0.939192,1.18954,0.679707,0.347943,0.22949099999999997
2_wg,0.0,0.0,0.0,0.163451,0.617794,1.36881
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.299297,0.3245
