,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,1.0386600000000001,0.89092,-0.274945,0.48852700000000004,0.09284289999999999
1_B,0.9586969999999999,0.569333,0.8731260000000001,0.195203,-0.356798,-0.0701031
2_B,0.40928200000000003,0.802222,0.00854819,0.286327,0.933076,0.260299
3_B,0.147782,0.266043,0.165811,0.308831,0.11939100000000001,0.1916
0_CI,0.0,0.0,0.0,-0.0205087,-0.0976682,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.12908599999999998,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.13360999999999998,-0.25275
1_EN,0.0,0.0,0.0,0.146176,0.44973100000000005,0.242835
2_EN,1.23633,1.906,0.821441,0.014306200000000002,-0.793605,-0.0159912
3_EN,0.0,0.0,0.0,0.644623,-0.103871,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.0650783,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.555579,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.029836900000000003,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.151016,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.036335400000000004,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.188194,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.627271,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.272627,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.614294,0.30992
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.56321,1.22135
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.433593,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.272135,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.120827,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.595426,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,1.24789,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.3151,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.9678620000000001,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.216813,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.050351,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.39164099999999996,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.520063,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
