,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.46575600000000006,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.529072,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.0644507,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.28712600000000005,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.314231,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,1.01229,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.162108,0.328735
0_IWG,0.0,0.0,0.0,0.433554,0.123975,0.703257
1_IWG,1.35758,0.9742799999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.228188,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.244952,-0.127498,-0.600835
0_PH_2,0.0,0.0,0.0,0.0188908,-0.0259637,-0.00983207
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.11396099999999999,-0.358717
0_PH_4,0.0,0.0,0.0,0.10607,0.389702,0.141234
0_PH_5,0.0,0.0,0.0,0.523108,0.791676,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.13188,0.346639,0.253931
1_PH_1,0.0,0.0,0.0,-0.115534,0.747892,0.839139
1_PH_2,0.0,0.0,0.0,-0.541706,-0.650859,-0.336173
1_PH_3,0.0,0.0,0.0,-0.431704,-0.517312,-0.119475
1_PH_4,0.0,0.0,0.0,0.155026,0.47612200000000005,-0.515624
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.285771,-0.767354
2_PH_0,0.0,0.0,0.0,0.0634731,-0.135358,-0.626546
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.433485,-0.852096
2_PH_2,0.0,0.0,0.0,0.311633,0.501256,-0.200871
2_PH_3,0.0,0.0,0.0,-0.396271,0.07077989999999999,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.0928153,-0.30825
2_PH_5,0.0,0.0,0.0,0.525313,-0.528933,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.283141,-0.137796
3_PH_1,0.0,0.0,0.0,0.397811,0.7514930000000001,-0.074577
3_PH_2,0.0,0.0,0.0,-0.235346,-0.2488,-0.446538
3_PH_3,0.0,0.0,0.0,0.00325914,0.6291760000000001,0.0773427
3_PH_4,0.0,0.0,0.0,-0.618821,0.0520937,-0.50546
3_PH_5,0.0,0.0,0.0,-0.135661,0.35727,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.32947600000000005,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.200984,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.631169,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.296247,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.017128400000000002,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.812984,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.12434,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.235211,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.141877,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.127565,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.00994768,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.00198802,-0.285693
0_ci,0.0,0.0,0.0,0.138622,0.580968,0.244013
1_ci,0.0,0.0,0.0,0.033384,-0.601252,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.384741,0.24232199999999998,-0.307666
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.9850700000000001,0.636625
0_en,0.0,0.0,0.0,0.182894,-0.668529,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0340069,0.211417,0.237977
2_en,0.845519,1.17527,1.34948,-0.526496,0.276889,-0.478103
3_en,0.0,0.0,0.0,0.419383,-0.059222199999999996,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.12803499999999998,0.0145042,0.439432
1_hh,0.0,0.0,0.0,0.0951343,0.39201199999999997,0.038595
2_hh,0.0,0.0,0.0,1.20563,-0.0941225,0.564058
3_hh,0.0,0.0,0.0,0.207512,0.394061,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.963316,-0.228073
2_ptc,0.0,0.0,0.0,-0.0327223,0.54747,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.18524300000000002,0.425889
1_wg,0.9055799999999999,1.2172399999999999,0.608831,-0.643368,0.19919800000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,1.17525,1.06492,0.596302
3_wg,0.0,0.0,0.0,0.612069,0.539508,-0.135206
