,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.0386600000000001,0.113778,0.029954500000000002,0.48852700000000004,0.24941100000000002
1_B,0.7612770000000001,0.569333,0.11648499999999999,0.0348907,-0.356798,0.0248291
2_B,0.0463218,0.802222,1.4115799999999998,-0.642748,0.933076,-0.10485599999999999
3_B,-0.28271799999999997,0.266043,-0.283389,-0.38143699999999997,0.11939100000000001,0.00256889
0_CI,0.0,0.0,0.0,0.135967,-0.0976682,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.12908599999999998,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.13360999999999998,0.282973
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.44973100000000005,-0.046100699999999994
2_EN,0.332242,1.906,0.66811,0.70997,-0.793605,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.09409,-0.103871,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.0650783,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.555579,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.029836900000000003,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.151016,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.036335400000000004,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.188194,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.627271,-0.51715
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.272627,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.614294,0.618501
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.56321,-0.450164
2_EWG_5,0.0,0.0,0.0,0.186447,-0.433593,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.272135,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.120827,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.595426,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,1.24789,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.3151,-0.44520299999999996
