,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.0654447,0.51095,0.5699350000000001,1.04898,-0.14895799999999998
1_B,0.259739,0.523807,0.667323,0.112666,0.24339699999999997,-0.7653770000000001
2_B,0.21767199999999998,0.55578,0.330505,0.527165,0.725985,-0.180833
3_B,0.39465,0.09277189999999999,-0.128477,-0.273538,0.142959,-0.505156
0_CI,0.0,0.0,0.0,0.176939,0.497167,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.168254,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0815738,0.45311
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.29534499999999997,0.770215
2_EN,0.285719,1.19614,1.23019,0.10880699999999999,0.637971,0.245317
3_EN,0.0,0.0,0.0,0.208048,-0.00466619,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.268408,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.0868217,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.9138139999999999,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.7147789999999999,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.0188777,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.14305299999999999,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.626821,-0.381349
2_EWG_2,0.0,0.0,0.0,0.761911,0.22380999999999998,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.059082100000000005,-0.586928
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.44608000000000003,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,1.13646,0.07810589999999999,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.726076,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.616884,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.178026,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.07129060000000001,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.492382,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.448975,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.231375,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.43178,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.400791,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.608104,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.465545,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.00105379,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.07417119999999999,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0241304,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.53583,0.00592846
0_IWG,0.0,0.0,0.0,0.313697,0.201348,0.892864
1_IWG,1.14826,1.1752799999999999,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.291049,-0.364552
0_PH_1,0.0,0.0,0.0,-0.217941,-0.2595,-0.503731
0_PH_2,0.0,0.0,0.0,0.18197,0.45081400000000005,0.563444
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0160158,0.2439
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.673818,-0.106771
0_PH_5,0.0,0.0,0.0,0.347804,0.0620015,0.863409
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.102014,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.176401,-0.6385770000000001,0.383823
1_PH_2,0.0,0.0,0.0,0.0782942,-0.331522,0.457434
1_PH_3,0.0,0.0,0.0,0.654085,0.109643,-0.101813
1_PH_4,0.0,0.0,0.0,-0.522005,0.07498350000000001,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.00898701,-0.182723,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.179945,-0.5943,0.227861
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.571092,0.00539932
2_PH_2,0.0,0.0,0.0,0.168356,-0.29473299999999997,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.21155,1.04966,0.0284693
2_PH_4,0.0,0.0,0.0,-0.212085,-0.372567,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.6381060000000001,-0.800609
3_PH_0,0.0,0.0,0.0,0.690398,-0.090922,1.0258
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.472984,-0.0639385
3_PH_2,0.0,0.0,0.0,0.316486,1.00959,0.829993
3_PH_3,0.0,0.0,0.0,-0.499154,0.77874,0.179014
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.07731080000000001,-0.0673789
3_PH_5,0.0,0.0,0.0,0.784129,0.710266,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.30007,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.547616,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.7459,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
