,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.51095,0.364691,-0.113353,-0.14895799999999998,0.3187
1_B,0.203982,0.667323,0.278212,-0.14013299999999998,-0.7653770000000001,0.583658
2_B,0.304573,0.330505,0.294106,0.13448,-0.180833,0.133399
3_B,0.793636,-0.128477,0.303528,0.415346,-0.505156,0.0178399
0_CI,0.0,0.0,0.0,0.144123,0.537576,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.00730375,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.45311,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.640312,0.770215,0.762804
2_EN,0.9910129999999999,1.23019,0.803761,0.381916,0.245317,0.6348090000000001
3_EN,0.0,0.0,0.0,0.213175,0.9399620000000001,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.595444,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.403832,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.222527,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.598366,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.328836,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.15871500000000002,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.381349,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.17488900000000002,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.586928,-0.45497
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.22824499999999998,0.195216
2_EWG_5,0.0,0.0,0.0,-0.334565,0.029716700000000002,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.31395500000000004,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.387523,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.541455,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.6405430000000001,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.045742000000000005,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.36185500000000004,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.488989,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0141065,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.586599,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.27936300000000003,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.0460213,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.608101,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.11992699999999999,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.237943,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.00592846,0.809919
0_IWG,0.0,0.0,0.0,0.754005,0.892864,-0.885453
1_IWG,0.7834949999999999,0.648464,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.364552,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.503731,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.339946,0.563444,0.00235377
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.2439,0.046511000000000004
