,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.89092,0.505482,0.603741,0.09284289999999999,-0.06310249999999999
1_B,0.630058,0.8731260000000001,0.50827,-0.6472100000000001,-0.0701031,0.011387799999999998
2_B,-0.0840338,0.00854819,0.543167,-0.373423,0.260299,0.439874
3_B,0.190228,0.165811,-0.135671,-0.023175,0.1916,0.299408
0_CI,0.0,0.0,0.0,0.259756,-0.23576100000000003,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.47803500000000004,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.25275,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.242835,0.514368
2_EN,1.47184,0.821441,0.726028,-0.418146,-0.0159912,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.00548819,0.496629,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.400557,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.45227399999999995,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.388087,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.5549310000000001,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.29627800000000004,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.366454,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.0166891,0.265469
2_EWG_2,0.0,0.0,0.0,0.278966,-0.689825,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.430044,0.30992,0.409763
2_EWG_4,0.0,0.0,0.0,0.870626,1.22135,-0.288304
2_EWG_5,0.0,0.0,0.0,0.647103,0.340426,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.199731,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.338968,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.387407,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.5680029999999999,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.00739971,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.440993,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0198683,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.19768,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.42437299999999994,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.248454,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.818619,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.057588099999999996,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0703502,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.305316,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.0178514,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.739679,-0.6169979999999999
1_IWG,1.43961,1.00674,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.0561111,-0.417783
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.282005,-0.131383
0_PH_2,0.0,0.0,0.0,0.0840936,0.12096300000000001,0.314596
0_PH_3,0.0,0.0,0.0,0.506063,-0.0883276,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.407196,-0.401499,-0.394584
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.056276400000000004,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.184702,-0.721893,0.0241082
1_PH_1,0.0,0.0,0.0,0.0451704,-0.13905599999999999,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.0450344,0.144571,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.0811316,0.134907
1_PH_4,0.0,0.0,0.0,-0.034172,-0.353243,0.172318
1_PH_5,0.0,0.0,0.0,0.482363,0.468158,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.27204,-0.44304499999999997,0.0256978
2_PH_1,0.0,0.0,0.0,0.753343,-0.08998510000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.533736,0.329219,0.294888
2_PH_3,0.0,0.0,0.0,-0.35515,-0.345204,-0.426662
2_PH_4,0.0,0.0,0.0,0.276933,0.470817,0.215639
2_PH_5,0.0,0.0,0.0,0.669554,-0.110088,0.536844
3_PH_0,0.0,0.0,0.0,0.607735,0.24411,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.0902826,-0.404777,0.253655
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.111819,0.0183022
3_PH_3,0.0,0.0,0.0,0.14107999999999998,1.00918,0.347558
3_PH_4,0.0,0.0,0.0,0.228751,0.702926,-0.386996
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.146929,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0726269,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.14544300000000002,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.6949850000000001,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.12171900000000001,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.566267,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.27222399999999997,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.056322500000000005,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.22183200000000003,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.451669,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.52589,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.491292,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.434675,0.20054
0_ci,0.0,0.0,0.0,0.41687399999999997,0.11362699999999999,-0.0942018
1_ci,0.0,0.0,0.0,0.0316884,-0.16125699999999998,-0.553523
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.575023,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.761121,0.713499,0.283134
0_en,0.0,0.0,0.0,0.246808,0.30143400000000004,0.284088
1_en,0.0,0.0,0.0,-0.11251300000000002,0.29693800000000004,0.270461
2_en,0.873446,1.0737299999999999,0.653613,0.23033800000000001,-0.685906,0.721777
3_en,0.0,0.0,0.0,0.44301599999999997,0.127243,-0.240972
