,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.42663100000000004,0.421116,0.177423,0.7454529999999999,0.0944242
1_B,-0.539625,0.9277569999999999,0.56199,-0.40562,0.604715,0.507763
2_B,0.133794,-0.022038,0.451425,0.0635915,0.144178,0.222356
3_B,0.376298,0.39524000000000004,0.153889,-0.190382,0.481559,-0.0384429
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.434972,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.11086700000000001,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.7480760000000001,0.345093
1_EN,0.0,0.0,0.0,0.212561,0.301769,0.9055120000000001
2_EN,1.04586,1.56513,1.53155,-0.572619,-0.294719,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.277949,0.167525,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.514712,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.7191609999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.39474000000000004,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.167603,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.401904,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.633618,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.039033,-0.164269
2_EWG_2,0.0,0.0,0.0,0.201982,-0.25414200000000003,0.184605
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.436565,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.137346,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.353351,0.744224,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.617636,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.22671599999999997,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.0167818,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.120075,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.516737,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.49489799999999995,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.718846,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.0627979,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.432533,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.541115,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.07456089999999999,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.420138,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.486778,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.07023789999999999,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.20517399999999997,-0.119841
0_IWG,0.0,0.0,0.0,0.581654,-0.598781,-0.028497
1_IWG,1.3044,0.813895,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.165468,0.578509
0_PH_1,0.0,0.0,0.0,-0.354364,0.773111,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.347943,-0.730739
0_PH_3,0.0,0.0,0.0,0.201693,0.44297700000000007,-0.472998
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.296873,1.03465
0_PH_5,0.0,0.0,0.0,0.970176,0.352277,0.25169899999999995
