,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.706842,0.51095,0.029954500000000002,-0.113353,-0.14895799999999998
1_B,0.7612770000000001,0.203982,0.667323,0.0348907,-0.14013299999999998,-0.7653770000000001
2_B,0.0463218,0.304573,0.330505,-0.642748,0.13448,-0.180833
3_B,-0.28271799999999997,0.793636,-0.128477,-0.38143699999999997,0.415346,-0.505156
0_CI,0.0,0.0,0.0,0.135967,0.144123,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.291522,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.6180720000000001,0.45311
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.640312,0.770215
2_EN,0.332242,0.9910129999999999,1.23019,0.70997,0.381916,0.245317
3_EN,0.0,0.0,0.0,-0.09409,0.213175,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.13681300000000002,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.585428,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.31547800000000004,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.281469,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.30956100000000003,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0596717,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.544308,-0.381349
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.00901121,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.495713,-0.586928
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.08655650000000001,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.186447,-0.334565,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.463215,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0152452,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.415822,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.308967,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.32376900000000003,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0798362,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.0727449,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.055056100000000004,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0753438,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.670439,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.146342,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.563627,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.0401509,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.246586,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.610472,0.00592846
0_IWG,0.0,0.0,0.0,-0.173628,0.754005,0.892864
1_IWG,1.59867,0.7834949999999999,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.47345600000000004,-0.364552
0_PH_1,0.0,0.0,0.0,0.462161,-0.41248900000000005,-0.503731
0_PH_2,0.0,0.0,0.0,0.0388045,-0.339946,0.563444
0_PH_3,0.0,0.0,0.0,0.366736,-0.07227180000000001,0.2439
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.386261,-0.106771
0_PH_5,0.0,0.0,0.0,0.291602,0.334363,0.863409
1_PH_0,0.0,0.0,0.0,0.483304,0.374066,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.528429,0.383823
1_PH_2,0.0,0.0,0.0,0.181301,0.627568,0.457434
1_PH_3,0.0,0.0,0.0,0.0196175,0.266418,-0.101813
1_PH_4,0.0,0.0,0.0,0.727858,-0.291034,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.2063,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.287162,0.26375,0.227861
2_PH_1,0.0,0.0,0.0,0.591271,0.601052,0.00539932
2_PH_2,0.0,0.0,0.0,0.110866,-0.200102,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.48986,-0.38096199999999997,0.0284693
2_PH_4,0.0,0.0,0.0,0.0756318,-0.227215,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.00551263,-0.800609
3_PH_0,0.0,0.0,0.0,0.395869,1.23791,1.0258
3_PH_1,0.0,0.0,0.0,-0.240825,-0.132734,-0.0639385
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.12299500000000001,0.829993
3_PH_3,0.0,0.0,0.0,1.00044,0.38102600000000003,0.179014
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.553717,-0.0673789
3_PH_5,0.0,0.0,0.0,0.094465,0.6645260000000001,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.41835500000000003,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0972653,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.00408522,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.185662,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.386466,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0884212,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.19101600000000002,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.239871,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.198015,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.0307851,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.297281,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0264702,-0.171545
0_ci,0.0,0.0,0.0,-0.13606,-0.166094,0.43219399999999997
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0156465,0.334308
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.634167,-0.0798871
3_ci,0.0,0.0,0.0,0.397093,0.313341,0.056674199999999994
0_en,0.0,0.0,0.0,0.22145399999999998,0.176233,0.429617
1_en,0.0,0.0,0.0,0.608264,0.522141,-0.46238900000000005
