,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.0668301,0.392642,0.11416300000000001,0.466854,0.172724
1_B,0.9090159999999999,0.0518518,0.385631,0.065011,-0.22564499999999998,-0.45917600000000003
2_B,1.28349,0.263321,0.39824499999999996,0.785515,-0.116434,-0.424508
3_B,-0.0789933,-0.464708,-0.293547,0.446141,0.00363359,0.20008800000000002
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.57172,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.566637,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.134649,-0.291175
1_EN,0.0,0.0,0.0,0.558805,-0.0472212,0.4586
2_EN,1.28462,0.616807,0.7400800000000001,0.866187,0.46284200000000003,0.209729
3_EN,0.0,0.0,0.0,-0.250996,0.328642,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.140853,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.382316,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.27653099999999997,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.271685,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.22430799999999998,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.393833,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.20172,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.316843,0.482696,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.360103,0.265532
2_EWG_4,0.0,0.0,0.0,0.441032,0.233413,0.997031
2_EWG_5,0.0,0.0,0.0,0.327608,0.0125875,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.663972,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.180086,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-1.0327899999999999,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.46931999999999996,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.704574,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.26858200000000004,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.251836,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.746766,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-1.0136,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.200414,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.670733,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.014282900000000001,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.00247711,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.23933800000000002,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.301066,-0.69991
0_IWG,0.0,0.0,0.0,0.965518,-0.0784676,-0.122859
1_IWG,1.16972,0.617899,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.165702,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.0320917,0.10588800000000001,0.387511
0_PH_2,0.0,0.0,0.0,-0.632251,-0.0722385,0.945472
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.248744,-0.204556
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.405199,0.0270233
0_PH_5,0.0,0.0,0.0,-0.236785,0.303043,-0.631488
1_PH_0,0.0,0.0,0.0,0.403636,-0.0247262,-0.268099
1_PH_1,0.0,0.0,0.0,0.183488,0.780173,-0.392242
1_PH_2,0.0,0.0,0.0,-0.29441,-0.392509,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.555424,0.6347649999999999,0.772299
1_PH_4,0.0,0.0,0.0,-0.582538,-0.08559510000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.18087999999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.744188,0.224313,0.11741800000000001
