,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.705167,0.5981850000000001,0.512155,0.7268859999999999,0.153843
1_B,0.631996,0.802134,0.191124,-0.773708,0.0162818,-0.189155
2_B,0.634264,0.336068,0.266152,0.74516,0.274044,-0.45203999999999994
3_B,0.811728,0.306556,0.242378,-0.315013,0.171379,0.689481
0_CI,0.0,0.0,0.0,0.42226499999999995,1.09175,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.468859,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.6342180000000001,0.0587653
1_EN,0.0,0.0,0.0,0.300919,-0.298333,-0.39104
2_EN,1.21858,1.09426,0.262376,0.285437,0.561619,0.478152
3_EN,0.0,0.0,0.0,0.368394,0.966707,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.058587400000000005,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.711168,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.06246,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.155621,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.400104,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.239506,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.37893899999999997,0.328993
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.815948,0.362093
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0729788,0.158817
2_EWG_4,0.0,0.0,0.0,0.0878227,0.555321,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.303516,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.148259,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.45186800000000005,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.586663,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.0914663,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.34352,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.105531,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.652511,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.029394599999999996,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.30946399999999996,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.393419,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.43048400000000003,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.362556,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.24137199999999998,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.0913474,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.077964,0.725174
0_IWG,0.0,0.0,0.0,-0.0834706,0.544603,-0.16937
1_IWG,0.825677,1.15594,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.370479,-0.395396
0_PH_1,0.0,0.0,0.0,-0.0417246,0.130227,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0370858,0.27313000000000004,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0919672,0.45250200000000007,-0.0623529
0_PH_4,0.0,0.0,0.0,0.698064,0.0410265,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.409592,0.693222,0.714548
1_PH_0,0.0,0.0,0.0,0.545846,-0.26764099999999996,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.0690387,0.348139,0.708417
1_PH_2,0.0,0.0,0.0,0.506931,0.490141,0.275057
1_PH_3,0.0,0.0,0.0,-0.00276744,0.317332,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.206779,0.17219,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.273279,0.836192,1.02411
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.186644,-0.266814
2_PH_1,0.0,0.0,0.0,0.284073,0.23704099999999997,-0.581816
2_PH_2,0.0,0.0,0.0,-0.000707837,0.536047,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.164604,-0.22188200000000002,-0.00851511
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.524251,0.756659
2_PH_5,0.0,0.0,0.0,0.558445,0.605395,-0.0738868
3_PH_0,0.0,0.0,0.0,0.707771,0.286541,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.117102,0.150886,0.0972061
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.546157,0.155374
3_PH_3,0.0,0.0,0.0,-0.386869,-0.270963,-0.772338
3_PH_4,0.0,0.0,0.0,0.621168,0.906061,0.74985
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.388773,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.164588,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.607537,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.418329,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.9977940000000001,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.30587800000000004,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.05584780000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.0811148,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,1.0256,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.14313299999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.08744500000000001,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.639964,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.187954,0.593643
0_ci,0.0,0.0,0.0,0.808574,0.11554,0.412146
1_ci,0.0,0.0,0.0,0.540998,0.0548104,-0.187255
2_ci,0.0,0.0,0.0,1.05255,0.151899,0.0766293
3_ci,0.0,0.0,0.0,0.804473,-0.014789400000000001,0.199509
0_en,0.0,0.0,0.0,-0.34356,0.388741,0.296217
1_en,0.0,0.0,0.0,0.720815,0.124511,0.16161199999999998
2_en,0.888549,0.8339139999999999,0.59648,0.242329,-0.41543500000000005,-0.178089
3_en,0.0,0.0,0.0,1.0516,0.132583,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.31787,-0.013872899999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.647838,0.321556,-0.15794
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.11913599999999999,-0.368315
3_hh,0.0,0.0,0.0,0.26706599999999997,0.270675,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.598642,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.35742399999999996,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.09803510000000001,0.03956969999999999
1_wg,1.12103,1.69003,1.29045,0.0812154,0.223129,0.114249
2_wg,0.0,0.0,0.0,0.357781,-0.31306999999999996,0.197115
3_wg,0.0,0.0,0.0,0.503341,0.32151199999999996,-0.573912
