,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.459815,0.673982,-0.334615,0.285238,0.119893
1_B,-0.221892,0.36947399999999997,0.746717,0.382441,0.32508899999999996,0.126104
2_B,0.641296,1.0337,0.307767,-0.591091,0.990978,0.661093
3_B,0.329985,0.680447,0.44703699999999996,0.407044,1.03167,0.10910299999999999
0_CI,0.0,0.0,0.0,0.199139,0.096926,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.185165,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.068012,0.489418
1_EN,0.0,0.0,0.0,0.303003,0.774771,-0.333014
2_EN,0.625562,0.262947,1.5420200000000002,0.36380300000000004,-0.011818200000000001,-0.0563211
3_EN,0.0,0.0,0.0,-0.279917,0.29681,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.6605409999999999,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.804717,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.183935,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.324675,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.55485,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.508103,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.152068,0.810955
2_EWG_2,0.0,0.0,0.0,-0.170388,0.453617,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.177993,0.72031
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.752424,0.422217
2_EWG_5,0.0,0.0,0.0,-0.223149,0.44387600000000005,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.683776,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.301168,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.00170069,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.278229,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,1.09023,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.32868200000000003,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.297154,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.221914,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.610913,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.261267,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.060258400000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.526321,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.378163,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.58426,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.21858000000000002,0.236929
0_IWG,0.0,0.0,0.0,0.80323,-0.138512,-0.421821
1_IWG,1.31174,-0.010358,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.163321,0.494594
0_PH_1,0.0,0.0,0.0,0.327923,-0.24699899999999997,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.472391,-0.150605,0.61919
0_PH_3,0.0,0.0,0.0,-0.00795574,0.384791,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,1.10311,0.777149,0.706294
0_PH_5,0.0,0.0,0.0,-0.842557,-0.549805,0.39448
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.339599,0.448484
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.09260560000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.740211,0.44831800000000005,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.675652,0.131878
1_PH_4,0.0,0.0,0.0,-0.355028,-0.225144,0.0389844
1_PH_5,0.0,0.0,0.0,-0.252073,-0.0159707,-0.594162
2_PH_0,0.0,0.0,0.0,0.602117,0.0406732,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.213319,-0.012625200000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.436213,-0.299124,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.311733,-0.0222817
2_PH_4,0.0,0.0,0.0,0.151928,0.857906,0.310365
2_PH_5,0.0,0.0,0.0,-0.25933,-0.07605269999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.676028,0.020793700000000002,0.254322
3_PH_1,0.0,0.0,0.0,-0.298834,-0.00384902,-0.118074
3_PH_2,0.0,0.0,0.0,0.00268978,0.361009,0.293027
3_PH_3,0.0,0.0,0.0,0.0703786,-0.464084,-0.507278
3_PH_4,0.0,0.0,0.0,-0.596106,0.275646,0.401044
3_PH_5,0.0,0.0,0.0,0.344525,-0.148336,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.249721,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.476828,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.31138899999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.9094559999999999,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.755501,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.49886800000000003,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.679148,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.56401,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,1.00835,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.174995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.1261,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.5816600000000001,-0.164552
0_ci,0.0,0.0,0.0,-0.114475,0.749178,0.40983100000000006
1_ci,0.0,0.0,0.0,0.588133,0.414865,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.121349,0.371608
3_ci,0.0,0.0,0.0,0.272498,-0.29596100000000003,-0.654035
0_en,0.0,0.0,0.0,-0.18865,0.476728,-0.174544
1_en,0.0,0.0,0.0,1.5041,-0.032936,0.157648
2_en,0.978452,1.16116,1.56946,0.0674847,1.01358,-0.113015
3_en,0.0,0.0,0.0,0.123326,-0.0841105,0.22995100000000002
0_hh,0.0,0.0,0.0,0.690128,-0.309737,0.5336069999999999
1_hh,0.0,0.0,0.0,0.510882,0.27120900000000003,-0.319998
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.13605799999999998,0.120532
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.363632,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.194721,-0.00125849
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.32556,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.65409,0.0289382
1_wg,0.675484,1.5752,0.6286970000000001,0.425451,-0.726538,-0.0565734
2_wg,0.0,0.0,0.0,-0.0664314,0.256132,-0.0923322
3_wg,0.0,0.0,0.0,0.142542,0.579375,0.0252584
