,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.755358,-0.241103,-0.215054,0.48950299999999997,-0.28935900000000003
1_B,-0.7711899999999999,-0.42568199999999995,-0.44228199999999995,0.669037,0.848765,0.135606
2_B,0.824628,0.207452,0.656576,0.107953,0.6419090000000001,0.33527199999999996
3_B,0.6541600000000001,0.46302200000000004,0.612707,-0.311168,0.49237700000000006,0.49682
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.241601,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.131179,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.468476,0.327111
1_EN,0.0,0.0,0.0,0.11215499999999999,0.293684,-0.5254439999999999
2_EN,1.12904,1.35786,1.01901,0.919006,0.362543,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0177572,-0.654367,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.42060299999999995,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.172868,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.532219,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.09010180000000001,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.475303,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.37538699999999997,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.0412103,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.156198,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.148757,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.215504,0.0574866,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.168167,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.041650400000000004,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.431792,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.08875599999999999,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.48666099999999995,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.14619300000000002,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.442039,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.080118,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.101901,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,1.02446,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.0229477,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.237075,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.256734,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.30739299999999997,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.040512599999999996,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.875806,-0.0499745
0_IWG,0.0,0.0,0.0,0.756109,-0.143026,0.8897299999999999
1_IWG,0.648987,0.583542,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.49071099999999995,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.635476,0.452499
0_PH_2,0.0,0.0,0.0,0.0117358,0.547622,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.0430157,-0.580583,0.230554
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.019743,-0.217719
0_PH_5,0.0,0.0,0.0,0.0552457,-0.17406300000000002,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.254817,-0.181923,-0.187169
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.29189,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.460032,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-1.0878299999999999,0.127552
1_PH_4,0.0,0.0,0.0,0.0563245,0.38908000000000004,-0.557719
1_PH_5,0.0,0.0,0.0,-0.457574,-0.818699,0.0168419
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.277633,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0997127,0.29098,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.0008852339999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.0194026,0.289065
2_PH_4,0.0,0.0,0.0,0.417156,0.09571310000000001,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.348252,-0.0801138,0.50883
3_PH_0,0.0,0.0,0.0,0.187137,0.127629,0.965203
3_PH_1,0.0,0.0,0.0,0.126047,0.0764664,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.00596825,0.0189708,0.017063
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.244587,0.517414
3_PH_4,0.0,0.0,0.0,-0.450571,-0.34529699999999997,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.54778,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.61087,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.19145,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.543846,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.799425,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
