,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.638442,-0.0246544,0.5699350000000001,0.418488,-0.13836800000000002
1_B,0.259739,-0.070884,1.0615700000000001,0.112666,-0.21058400000000002,0.014175
2_B,0.21767199999999998,0.626592,-0.16609300000000002,0.527165,0.223453,-0.500748
3_B,0.39465,0.47449600000000003,0.12022100000000001,-0.273538,0.37459699999999996,-1.01071
0_CI,0.0,0.0,0.0,0.176939,0.46598,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.372291,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.154245,0.373307
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.729742,0.918402
2_EN,0.285719,0.380712,0.0369971,0.10880699999999999,-0.342197,0.609854
3_EN,0.0,0.0,0.0,0.208048,-0.0156255,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.358164,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.45917299999999994,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.0446555,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.08791560000000001,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.416808,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.172469,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.248919,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.761911,0.169274,0.142315
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.447942,-0.384288
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.395455,0.74222
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0241792,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.0669177,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.0428548,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.45716899999999994,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.323411,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.344273,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.33400599999999997,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.012267,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.06147919999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.265727,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
