,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.12334,0.5981850000000001,0.622672,0.603741,0.153843
1_B,1.07969,0.630058,0.191124,0.49401300000000004,-0.6472100000000001,-0.189155
2_B,0.460874,-0.0840338,0.266152,-0.12992599999999999,-0.373423,-0.45203999999999994
3_B,0.260135,0.190228,0.242378,-0.39321,-0.023175,0.689481
0_CI,0.0,0.0,0.0,0.490937,0.259756,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.504685,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0722551,0.0587653
1_EN,0.0,0.0,0.0,0.393315,-0.039742900000000005,-0.39104
2_EN,1.1292200000000001,1.47184,0.262376,-0.06748660000000001,-0.418146,0.478152
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.00548819,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.18774100000000002,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0959049,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.241999,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.233371,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.0571009,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.266192,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.646273,0.328993
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.278966,0.362093
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.430044,0.158817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.870626,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.647103,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.11012100000000001,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.167209,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.00796951,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.121929,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.298703,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.519857,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.43977700000000003,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.298059,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.202648,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,1.01573,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0470879,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.307219,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.578126,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.101104,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.048389999999999996,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,0.11789300000000001,-0.16937
1_IWG,1.1114,1.43961,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.049245,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,0.07677289999999999,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.0840936,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,0.506063,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.407196,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.31595100000000004,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,0.184702,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,0.0451704,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,0.0450344,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0877244,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.034172,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,0.482363,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,0.27204,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,0.753343,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,0.533736,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,-0.35515,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.276933,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,0.669554,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,0.607735,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,0.0902826,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.30993200000000004,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.14107999999999998,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,0.228751,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,-0.21282600000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.220557,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0373356,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
