,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.253396,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0775105,0.628841
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.633605,0.737013
1_IWG,1.9136099999999998,1.2621,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.834576,0.0466175
0_PH_1,0.0,0.0,0.0,0.403498,-0.10602,0.607599
0_PH_2,0.0,0.0,0.0,0.171443,0.8176,-0.47207
0_PH_3,0.0,0.0,0.0,-0.305176,-0.132546,-0.0200087
0_PH_4,0.0,0.0,0.0,0.342001,0.576815,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.47709799999999997,0.0117565
1_PH_0,0.0,0.0,0.0,0.0620244,0.319754,0.30207
1_PH_1,0.0,0.0,0.0,0.384858,0.647521,0.705825
1_PH_2,0.0,0.0,0.0,0.207486,-0.21238200000000002,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.878611,0.700641,0.125997
1_PH_4,0.0,0.0,0.0,-0.319497,-0.492832,0.13568
1_PH_5,0.0,0.0,0.0,-0.202684,-0.14615699999999998,-0.24004
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.258563,-0.0333299
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.15873800000000002,0.393912
2_PH_2,0.0,0.0,0.0,0.193406,0.657011,-0.314157
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.219973,0.343213
2_PH_4,0.0,0.0,0.0,-0.0174355,0.790425,-0.558569
2_PH_5,0.0,0.0,0.0,0.379877,1.24409,0.737434
3_PH_0,0.0,0.0,0.0,0.0998247,0.38504099999999997,-0.186392
3_PH_1,0.0,0.0,0.0,0.441698,-0.362229,0.393461
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.0752786,0.512116
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0124458,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.918608,-0.11429,-0.0949077
3_PH_5,0.0,0.0,0.0,0.42857,0.373845,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.0199612,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.500088,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.18834700000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.210826,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.568346,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.0335004,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.827392,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.08977450000000001,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0347897,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.8109310000000001,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.190911,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.165689,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.793466,0.08540249999999999,0.160677
1_ci,0.0,0.0,0.0,-0.0519139,-0.618941,-0.239065
2_ci,0.0,0.0,0.0,0.134578,0.191101,0.11192
3_ci,0.0,0.0,0.0,-0.335002,-0.289123,0.13844800000000002
0_en,0.0,0.0,0.0,-0.217718,0.165913,0.133474
1_en,0.0,0.0,0.0,-0.0394941,0.20034100000000002,0.061436199999999996
2_en,0.334932,0.49045500000000003,1.44367,0.0958388,0.116175,0.271838
3_en,0.0,0.0,0.0,0.13977699999999998,0.474871,0.521184
0_hh,0.0,0.0,0.0,0.0853006,0.0451375,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.00208092,0.877985,-0.704688
2_hh,0.0,0.0,0.0,0.596426,0.269798,-0.100885
3_hh,0.0,0.0,0.0,0.24754,0.269011,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.0375207,-0.0284957
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.8330770000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.693331,0.185608
1_wg,1.19517,0.24574200000000002,1.16773,0.42042399999999996,0.309788,0.343708
2_wg,0.0,0.0,0.0,0.82006,0.163847,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.69916,-0.14761300000000002,0.100553
