,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.344692,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.169498,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.0897944,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.160162,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.7562,0.68319,0.824509
1_IWG,-0.00987881,1.5880299999999998,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.7076600000000001,0.130197
0_PH_1,0.0,0.0,0.0,-0.373132,0.245459,-0.360683
0_PH_2,0.0,0.0,0.0,0.407103,0.904392,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.0248316,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.46142299999999997,-0.161746
0_PH_5,0.0,0.0,0.0,-0.558955,0.173779,0.144582
1_PH_0,0.0,0.0,0.0,-0.24118,0.182356,0.328335
1_PH_1,0.0,0.0,0.0,0.287312,-0.136286,0.425746
1_PH_2,0.0,0.0,0.0,-0.251662,0.393525,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,1.04986,0.419328
1_PH_4,0.0,0.0,0.0,0.48889,1.0372,0.506047
1_PH_5,0.0,0.0,0.0,0.571113,0.856218,0.0885831
2_PH_0,0.0,0.0,0.0,0.199125,0.027198200000000002,0.45816
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.33657,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.0121219,0.8289629999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.515462,-0.431825
2_PH_4,0.0,0.0,0.0,0.266969,0.490451,0.894883
2_PH_5,0.0,0.0,0.0,0.0954299,-0.0405287,0.262336
3_PH_0,0.0,0.0,0.0,-0.226023,-0.00225722,-0.26086
3_PH_1,0.0,0.0,0.0,0.010824,-0.297246,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.400599,0.0345064,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.662809,0.052797800000000006,0.10484
3_PH_4,0.0,0.0,0.0,-0.366406,-0.255684,0.160746
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.129434,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.573781,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.107172,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.0471714,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.017170599999999998,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.653961,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.744762,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.583569,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.0158733,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.028620999999999997,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.0822057,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.161712,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.29657,-0.7459
0_ci,0.0,0.0,0.0,0.482439,0.27964,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.194499,-0.00740197
2_ci,0.0,0.0,0.0,0.22878,-0.6211,0.543508
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.343477,-0.0202665
0_en,0.0,0.0,0.0,-0.148533,0.968046,0.0143725
1_en,0.0,0.0,0.0,0.0335504,-0.333486,0.75607
2_en,1.62821,1.15524,1.7141400000000002,-0.190775,0.0945587,0.0824049
3_en,0.0,0.0,0.0,0.7146399999999999,0.0323303,0.20314300000000002
0_hh,0.0,0.0,0.0,0.16879,-0.501505,0.104577
1_hh,0.0,0.0,0.0,-0.254256,-0.114317,-0.796497
2_hh,0.0,0.0,0.0,0.246077,0.0281303,0.30844
3_hh,0.0,0.0,0.0,0.643979,0.149069,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.663246,0.499093
2_ptc,0.0,0.0,0.0,0.33955,0.551875,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.41753500000000004,-0.0746954
1_wg,0.939192,0.428336,0.875708,0.347943,0.719962,-0.648814
2_wg,0.0,0.0,0.0,0.617794,-0.0339032,0.020758000000000002
3_wg,0.0,0.0,0.0,0.299297,0.039698800000000006,0.697475
