,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.281275,0.52174
2_EWG_2,0.0,0.0,0.0,-0.741749,0.242465,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.224944,0.346808
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.08494739999999999,-0.388377
2_EWG_5,0.0,0.0,0.0,0.0812277,0.00634131,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.431975,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.10841700000000001,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.16945,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.0943982,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06850930000000001,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0735833,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.155649,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.512745,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.133242,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.550271,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,1.03999,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.032822199999999996,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.09397380000000001,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.26369699999999996,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.019912400000000004,0.142452
0_IWG,0.0,0.0,0.0,0.755343,0.48489399999999994,0.167262
1_IWG,0.751505,0.648998,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.132468,0.638369
0_PH_1,0.0,0.0,0.0,0.729216,-0.0867717,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.125401,-0.272502
0_PH_3,0.0,0.0,0.0,0.193683,-0.0887155,-0.12841
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.06880639999999999,-0.958614
0_PH_5,0.0,0.0,0.0,0.0326637,-0.10887000000000001,0.6552060000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.15751300000000001,0.018590799999999998
1_PH_1,0.0,0.0,0.0,0.53652,-0.08218510000000001,-0.30077
1_PH_2,0.0,0.0,0.0,0.362039,-0.0162216,0.376734
1_PH_3,0.0,0.0,0.0,0.264783,-0.357329,0.766333
1_PH_4,0.0,0.0,0.0,0.279999,0.66974,0.275099
1_PH_5,0.0,0.0,0.0,0.40402,0.8499959999999999,0.284993
2_PH_0,0.0,0.0,0.0,-0.719134,0.216973,0.489196
2_PH_1,0.0,0.0,0.0,-0.241182,0.148668,0.31845500000000004
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.539384,0.666979
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.388748,0.121744
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.396997,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0672419,0.301587
3_PH_0,0.0,0.0,0.0,0.499443,-0.023105900000000002,0.33464
3_PH_1,0.0,0.0,0.0,0.550705,0.593673,0.60887
3_PH_2,0.0,0.0,0.0,0.48545,0.41428400000000004,0.938207
3_PH_3,0.0,0.0,0.0,0.0721968,-0.45914399999999994,-0.931958
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.41598599999999997,-0.751023
3_PH_5,0.0,0.0,0.0,0.414919,0.166053,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.06806849999999999,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.5141060000000001,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.016555700000000003,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.285134,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.08637130000000001,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.272064,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.06786619999999999,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.684858,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.190368,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.775011,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.102868,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41928999999999994,-0.418304
0_ci,0.0,0.0,0.0,0.593943,0.304693,-0.163347
1_ci,0.0,0.0,0.0,0.459258,-0.00608423,0.384696
2_ci,0.0,0.0,0.0,0.0715045,0.175618,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.39309,-0.0133003,-0.242098
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.024113,0.334681
1_en,0.0,0.0,0.0,-0.13554000000000002,0.174574,0.629942
2_en,1.44074,0.622711,0.748264,0.0893541,0.164939,-0.799782
3_en,0.0,0.0,0.0,-0.0765573,0.25258400000000003,-0.249721
0_hh,0.0,0.0,0.0,-0.134223,-0.43505,-0.0352748
1_hh,0.0,0.0,0.0,0.00510745,0.329364,-0.129918
2_hh,0.0,0.0,0.0,-0.284538,-0.46678800000000004,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.541037,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.794285,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.06697689999999999,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.367147,-0.294987
1_wg,0.590913,1.30446,0.9606110000000001,0.06637180000000001,-0.5683229999999999,1.00039
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0172944,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.00831009,-0.426029,-0.176306
